2901,2,10,1
2901,2,10,13
2901,2,10,17
2901,2,10,19
2901,2,11,0
2901,2,11,7
2901,2,11,11
2901,2,11,17
2901,2,11,19
2901,2,14,0
2901,2,14,9
2901,2,14,23
2901,2,16,0
2901,2,16,1
2901,2,16,7
2901,2,16,9
2901,2,16,13
2901,2,16,17
2901,2,16,19
2901,2,17,17
2901,2,17,23
2901,2,18,13
2901,2,19,0
2901,2,19,7
2901,2,20,0
2901,2,20,1
2901,2,20,3
2901,2,20,5
2901,2,20,13
2901,2,20,17
2901,2,20,23
2901,2,21,1
2901,2,21,7
2901,2,21,11
2901,2,21,19
2901,2,26,0
2901,2,26,1
2901,2,26,19
2901,2,28,1
2901,2,28,3
2901,2,28,5
2901,2,28,7
2901,2,28,13
2901,3,1,0
2901,3,1,7
2901,3,1,9
2901,3,1,23
2901,3,2,1
2901,3,2,13
2901,3,2,17
2901,3,2,19
2901,3,3,1
2901,3,3,7
2901,3,3,11
2901,3,3,19
2901,3,7,0
2901,3,7,3
2901,3,7,23
2901,3,8,0
2901,3,8,1
2901,3,8,19
2901,3,10,11
2901,3,10,13
2901,3,12,1
2901,3,12,7
2901,3,12,13
2901,3,12,19
2901,3,13,0
2901,3,13,1
2901,3,13,3
2901,3,13,7
2901,3,13,11
2901,3,13,15
2901,3,13,19
2901,3,13,23
2901,3,16,0
2901,3,16,9
2901,3,16,23
2901,3,18,1
2901,3,18,19
2901,3,19,0
2901,3,19,15
2901,3,19,23
2901,3,20,13
2901,3,22,0
2901,3,22,1
2901,3,22,3
2901,3,22,5
2901,3,22,13
2901,3,22,19
2901,3,22,23
2901,3,24,7
2901,3,24,9
2901,3,24,13
2901,3,24,19
2901,3,26,0
2901,3,28,0
2901,3,28,1
2901,3,29,0
2901,3,29,15
2901,3,29,23
2901,3,30,13
2901,3,31,0
2901,3,31,7
2901,3,31,9
2901,3,31,23
2901,4,1,1
2901,4,1,7
2901,4,1,13
2901,4,1,19
2901,4,3,0
2901,4,3,15
2901,4,3,23
2901,4,5,0
2901,4,5,1
2901,4,6,3
2901,4,6,7
2901,4,7,0
2901,4,7,1
2901,4,7,9
2901,4,7,11
2901,4,7,13
2901,4,7,17
2901,4,8,0
2901,4,8,5
2901,4,8,7
2901,4,8,9
2901,4,8,11
2901,4,8,13
2901,4,8,15
2901,4,9,3
2901,4,9,5
2901,4,10,3
2901,4,10,5
2901,4,10,11
2901,4,11,3
2901,4,11,5
2901,4,11,7
2901,4,12,3
2901,4,12,23
2901,4,13,0
2901,4,13,5
2901,4,13,7
2901,4,13,9
2901,4,13,13
2901,4,13,15
2901,4,13,17
2901,4,18,0
2901,4,18,5
2901,4,19,1
2901,4,19,3
2901,4,19,5
2901,4,19,7
2901,4,19,9
2901,4,19,11
2901,4,19,13
2901,4,20,0
2901,4,20,1
2901,4,20,3
2901,4,20,5
2901,4,20,7
2901,4,20,9
2901,4,20,11
2901,4,20,23
2901,4,21,3
2901,4,21,5
2901,4,21,7
2901,4,22,3
2901,4,22,23
2901,4,23,5
2901,4,23,7
2901,4,23,9
2901,4,23,13
2901,4,23,15
