1363,1,19,7
1363,1,19,17
1363,1,23,9
1363,1,23,11
1363,1,24,9
1363,1,24,11
1363,1,25,11
1363,1,30,5
1363,2,12,13
1363,2,14,9
1363,2,14,11
1363,2,24,0
1363,2,24,1
1363,2,24,7
1363,2,24,19
1363,2,25,1
1363,2,27,9
1363,3,1,3
1363,3,1,15
1363,3,1,23
1363,3,4,11
1363,3,11,0
1363,3,11,1
1363,3,11,13
1363,3,11,19
1363,3,11,21
1363,3,14,11
1363,3,20,7
1363,3,23,7
1363,3,23,11
1363,3,25,11
1363,3,28,15
1363,3,29,13
1363,3,30,7
1363,3,30,15
1363,3,31,3
1363,3,31,5
1363,3,31,15
1363,3,31,23
1363,4,2,15
1363,4,3,11
1363,4,3,13
1363,4,4,5
1363,4,4,7
1363,4,4,9
1363,4,4,13
1363,4,7,15
1363,4,8,13
1363,4,9,7
1363,4,9,15
1363,4,10,3
1363,4,10,5
1363,4,10,23
1363,4,12,15
1363,4,13,11
1363,4,13,13
1363,4,14,3
1363,4,14,5
1363,4,14,7
1363,4,14,9
1363,4,14,13
