1448,2,8,9
1448,2,10,17
1448,2,11,17
1448,2,14,3
1448,2,14,21
1448,2,14,23
1448,2,18,9
1448,2,24,21
1448,3,4,23
1448,3,5,0
1448,3,8,11
1448,3,8,21
1448,3,14,23
1448,3,15,0
1448,3,17,15
1448,3,18,11
1448,3,18,13
1448,3,18,21
1448,3,20,9
1448,3,20,13
1448,3,24,3
1448,3,24,15
1448,3,24,23
1448,3,25,0
1448,4,1,0
1448,4,1,17
1448,4,1,21
1448,4,1,23
1448,4,2,0
1448,4,2,13
1448,4,2,21
1448,4,2,23
1448,4,7,13
1448,4,7,21
1448,4,8,0
1448,4,8,9
1448,4,8,21
1448,4,8,23
1448,4,11,17
1448,4,17,3
1448,4,17,5
1448,4,17,17
1448,4,20,15
1448,4,21,17
1448,4,26,0
1448,5,11,13
1448,5,11,15
1448,5,13,23
1448,5,14,0
1448,5,19,7
1448,5,19,9
1448,5,23,3
1448,5,23,5
1448,5,26,15
1448,5,31,15
1448,5,31,17
1448,5,31,21
1448,6,1,11
1448,6,1,13
1448,6,1,21
1448,6,6,11
1448,6,6,13
1448,6,6,21
1448,6,7,7
1448,6,7,9
1448,6,7,21
1448,6,10,15
1448,6,10,17
1448,6,13,3
1448,6,18,1
1448,6,18,17
1448,6,18,21
1448,6,19,15
1448,6,20,15
1448,6,20,17
1448,6,27,3
1448,6,27,5
1448,6,27,11
1448,7,12,23
1448,7,13,0
1448,7,13,21
1448,7,18,9
1448,7,22,3
1448,7,22,5
1448,7,31,0
1448,7,31,11
1448,7,31,21
1448,8,6,9
1448,8,7,9
1448,8,8,5
1448,8,10,0
1448,8,10,11
1448,8,10,21
1448,8,14,5
1448,8,18,7
1448,8,18,11
1448,8,20,0
1448,8,20,11
1448,8,20,13
1448,8,20,23
1448,8,27,9
1448,8,30,0
1448,9,1,3
1448,9,8,3
1448,9,8,9
1448,9,8,23
1448,9,10,0
1448,9,10,9
1448,9,10,21
1448,9,10,23
1448,9,13,0
1448,9,20,3
1448,9,21,3
1448,9,26,3
1448,9,26,7
1448,9,28,23
1448,10,30,3
1448,10,30,5
1448,11,4,11
1448,11,9,3
1448,11,9,5
1448,11,9,23
1448,11,13,3
1448,11,13,5
1448,11,13,17
1448,11,14,11
1448,11,19,3
1448,11,19,5
1448,11,22,11
1448,11,27,23
1448,11,28,0
1448,11,28,21
1448,11,30,1
1448,11,30,15
1448,11,30,17
1448,11,30,21
1448,12,4,9
1448,12,4,15
1448,12,6,17
1448,12,9,0
1448,12,9,1
1448,12,9,5
1448,12,9,9
1448,12,9,13
1448,12,9,15
1448,12,9,17
1448,12,9,21
1448,12,10,1
1448,12,10,3
1448,12,10,7
1448,12,10,9
1448,12,10,13
1448,12,10,15
1448,12,10,17
1448,12,10,21
1448,12,10,23
1448,12,14,9
1448,12,14,15
1448,12,18,15
1448,12,18,17
1448,12,20,15
1448,12,20,17
1448,12,20,21
1448,12,21,7
1448,12,21,9
1448,12,22,3
1448,12,22,9
1448,12,22,23
1448,12,24,15
1448,12,29,23
1448,12,30,0
1449,1,2,11
1449,1,2,21
1449,1,8,23
1449,1,9,0
1449,1,11,15
1449,1,11,17
1449,1,12,11
1449,1,12,21
1449,1,14,9
1449,1,15,7
1449,1,15,11
1449,1,18,3
1449,1,18,15
1449,1,18,17
1449,1,18,23
1449,1,19,0
1449,1,22,11
1449,1,22,21
