1649,2,12,0
1649,2,12,9
1649,2,12,21
1649,2,12,23
1649,2,14,17
1649,2,15,17
1649,2,17,23
1649,2,18,0
1649,2,18,21
1649,2,20,17
1649,2,21,21
1649,2,24,1
1649,2,24,3
1649,2,24,7
1649,2,24,11
1649,2,24,17
1649,2,24,21
1649,2,24,23
1649,2,25,17
1649,2,26,7
1649,2,26,17
1649,2,27,3
1649,2,27,5
1649,2,27,17
1649,2,27,23
1649,2,28,0
1649,2,28,21
1649,3,3,21
1649,3,4,0
1649,3,4,9
1649,3,4,23
1649,3,5,19
1649,3,5,21
1649,3,7,0
1649,3,7,15
1649,3,7,21
1649,3,7,23
1649,3,9,23
1649,3,10,0
1649,3,10,1
1649,3,10,15
1649,3,10,19
1649,3,10,21
1649,3,11,15
1649,3,12,15
1649,3,13,11
1649,3,13,21
1649,3,14,0
1649,3,14,7
1649,3,14,21
1649,3,14,23
1649,3,15,0
1649,3,15,1
1649,3,15,21
1649,3,17,15
1649,3,19,0
1649,3,19,21
1649,3,19,23
1649,3,22,11
1649,3,22,15
1649,3,23,1
1649,3,23,3
1649,3,23,5
1649,3,23,7
1649,3,23,9
1649,3,23,21
1649,3,24,0
1649,3,24,7
1649,3,24,21
1649,3,24,23
1649,3,25,0
1649,3,25,1
1649,3,25,19
1649,3,25,21
1649,3,27,15
1649,3,31,0
1649,3,31,19
1649,4,2,11
1649,4,2,21
1649,4,3,0
1649,4,3,1
1649,4,3,3
1649,4,3,5
1649,4,3,7
1649,4,3,11
1649,4,3,15
1649,4,3,19
1649,4,3,21
1649,4,3,23
1649,4,4,0
1649,4,4,1
1649,4,4,19
1649,4,18,23
1649,4,19,0
1649,4,19,21
1649,4,24,9
1649,4,28,3
1649,4,28,5
1649,5,6,0
1649,5,6,15
1649,5,6,17
1649,5,6,23
1649,5,7,0
1649,5,7,11
1649,5,7,23
1649,5,12,11
1649,5,13,0
1649,5,13,7
1649,5,13,9
1649,5,13,23
1649,5,16,15
1649,5,16,17
1649,5,19,3
1649,5,22,3
1649,5,22,5
1649,5,22,17
1649,5,24,0
1649,5,24,1
1649,5,24,17
1649,5,24,19
1649,5,25,15
1649,5,26,15
1649,5,26,17
1649,5,31,0
1649,6,5,17
1649,6,6,11
1649,6,6,21
1649,6,8,3
1649,6,13,3
1649,6,13,5
1649,6,13,9
1649,6,14,5
1649,6,16,11
1649,6,16,21
1649,6,17,9
1649,6,17,21
1649,6,18,3
1649,6,18,21
1649,6,23,5
1649,6,23,9
1649,6,26,1
1649,6,26,3
1649,6,26,5
1649,6,26,7
1649,6,26,11
1649,6,26,17
1649,6,26,19
1649,6,26,21
1649,6,28,3
1649,6,29,1
1649,6,29,19
1649,6,29,21
1649,6,30,15
1649,7,3,3
1649,7,3,5
1649,7,3,9
1649,7,6,11
1649,7,6,21
1649,8,8,5
1649,8,11,11
1649,8,12,9
1649,8,14,5
1649,8,14,9
1649,8,15,1
1649,8,15,11
1649,8,15,21
1649,8,17,0
1649,8,17,1
1649,8,17,7
1649,8,17,9
1649,8,17,15
1649,8,17,19
1649,8,17,21
1649,8,17,23
1649,8,19,0
1649,8,19,5
1649,8,19,19
1649,8,20,5
1649,8,20,17
1649,8,22,9
1649,8,24,5
1649,8,24,9
1649,8,25,1
1649,8,25,11
1649,8,25,21
1649,8,27,7
1649,8,27,9
1649,8,29,5
1649,8,29,9
1649,8,29,11
1649,8,31,5
1649,8,31,11
1649,9,1,5
1649,9,1,7
1649,9,1,9
1649,9,3,5
1649,9,3,9
1649,9,4,1
1649,9,4,11
1649,9,4,21
1649,9,6,7
1649,9,8,3
1649,9,9,9
1649,9,9,11
1649,9,11,9
1649,9,12,3
1649,9,12,23
1649,9,13,1
1649,9,13,3
1649,9,13,7
1649,9,13,9
1649,9,13,15
1649,9,13,17
1649,9,13,19
1649,9,13,21
1649,9,15,11
1649,9,18,3
1649,9,20,11
1649,9,21,9
1649,9,23,3
1649,9,23,9
1649,9,23,23
1649,9,24,0
1649,9,24,3
1649,9,24,7
1649,9,24,11
1649,9,24,15
1649,9,24,17
1649,9,24,19
1649,9,24,23
1649,9,25,3
1649,9,25,11
1649,9,28,3
1649,9,30,11
1649,10,1,9
1649,10,3,3
1649,10,3,9
1649,10,3,23
1649,10,5,3
1649,10,5,11
1649,10,10,9
1649,10,16,21
1649,10,18,15
1649,10,18,17
1649,10,21,9
1649,10,22,11
1649,10,25,5
1649,10,25,15
1649,10,25,17
1649,10,26,21
1649,10,30,0
1649,10,30,9
1649,10,31,1
1649,10,31,17
1649,10,31,21
1649,11,2,23
1649,11,3,0
1649,11,3,11
1649,11,3,21
1649,11,5,1
1649,11,5,15
1649,11,5,17
1649,11,5,21
1649,11,7,11
1649,11,8,1
1649,11,8,11
1649,11,8,21
1649,11,12,15
1649,11,12,17
1649,11,14,0
1649,11,14,1
1649,11,14,11
1649,11,14,15
1649,11,14,17
1649,11,14,19
1649,11,14,21
1649,11,14,23
1649,11,15,0
1649,11,15,3
1649,11,15,7
1649,11,15,11
1649,11,15,15
1649,11,15,17
1649,11,15,19
1649,11,15,23
1649,11,17,11
1649,11,18,1
1649,11,18,21
1649,11,24,3
1649,11,24,15
1649,11,24,17
1649,11,26,7
1649,11,26,11
1649,11,27,3
1649,11,27,11
1649,11,27,23
1649,11,28,1
1649,11,28,11
1649,11,28,21
1649,12,4,3
1649,12,4,15
1649,12,4,17
1649,12,4,23
1649,12,6,15
1649,12,8,5
1649,12,8,17
1649,12,9,3
1649,12,12,17
1649,12,13,7
1649,12,13,15
1649,12,13,17
1649,12,14,3
1649,12,14,5
1649,12,14,17
1649,12,14,23
1649,12,15,0
1649,12,15,1
1649,12,15,15
1649,12,15,19
1649,12,15,21
1649,12,21,3
1649,12,21,23
1649,12,22,17
1649,12,23,7
1649,12,23,15
1649,12,23,17
