1492,2,3,0
1492,2,3,1
1492,2,3,17
1492,2,3,19
1492,2,3,21
1492,2,6,1
1492,2,6,9
1492,2,6,21
1492,2,7,0
1492,2,7,1
1492,2,7,7
1492,2,7,19
1492,2,11,1
1492,2,13,1
1492,2,13,17
1492,2,13,19
1492,2,16,1
1492,2,23,1
1492,2,23,7
1492,2,23,13
1492,2,23,17
1492,2,23,19
1492,2,27,9
1492,3,2,7
1492,3,7,9
1492,3,26,13
1492,3,26,15
1492,3,28,9
1492,3,29,9
1492,3,29,13
1492,4,3,1
1492,4,3,15
1492,4,3,17
1492,4,3,21
1492,4,7,0
1492,4,7,1
1492,4,7,5
1492,4,7,7
1492,4,7,9
1492,4,10,5
1492,4,10,9
1492,4,11,1
1492,4,11,21
1492,4,13,1
1492,4,13,15
1492,4,13,17
1492,4,13,21
1492,4,17,9
1492,4,19,17
1492,4,23,1
1492,4,23,3
1492,4,23,7
1492,4,23,9
1492,4,23,13
1492,4,23,15
1492,4,23,17
1492,4,23,21
1492,4,23,23
1492,4,28,17
1492,4,28,19
1492,4,30,15
1492,4,30,17
1492,5,1,7
1492,5,3,0
1492,5,3,15
1492,5,3,17
1492,5,3,19
1492,5,4,0
1492,5,4,1
1492,5,4,5
1492,5,4,9
1492,5,4,13
1492,5,4,15
1492,5,4,19
1492,5,5,0
1492,5,5,7
1492,5,5,9
1492,5,5,15
1492,5,5,17
1492,5,5,19
1492,5,6,1
1492,5,6,3
1492,5,6,5
1492,5,6,13
1492,5,6,17
1492,5,8,17
1492,5,8,19
1492,5,9,15
1492,5,11,7
1492,5,13,15
1492,5,13,17
1492,5,13,19
1492,5,15,15
1492,5,15,17
1492,5,16,1
1492,5,16,5
1492,5,16,7
1492,5,16,13
1492,5,18,0
1492,5,18,17
1492,5,18,19
1492,5,21,7
1492,5,21,15
1492,5,21,17
1492,5,23,15
1492,5,23,19
1492,5,24,15
1492,5,25,15
1492,5,25,17
1492,6,29,13
1492,6,29,15
1492,6,30,7
1492,6,30,15
1492,6,30,17
1492,7,3,5
1492,7,4,0
1492,7,4,19
1492,7,5,3
1492,7,5,5
1492,7,5,17
1492,7,6,3
1492,7,6,5
1492,7,9,13
1492,7,10,7
1492,7,10,15
1492,7,15,5
1492,7,15,17
1492,7,16,3
1492,7,19,13
1492,7,19,15
1492,7,22,0
1492,7,22,15
1492,7,22,19
1492,7,22,21
1492,7,26,3
1492,7,26,5
1492,7,27,7
1492,7,27,9
1492,7,29,13
1492,7,29,15
1492,7,30,1
1492,7,30,21
1492,8,1,7
1492,8,1,9
1492,8,3,5
1492,8,3,9
1492,8,5,5
1492,8,8,5
1492,8,8,9
1492,8,9,1
1492,8,9,21
1492,8,11,7
1492,8,13,5
1492,8,15,9
1492,8,16,9
1492,8,17,5
1492,8,17,23
1492,8,19,21
1492,8,21,7
1492,8,21,9
1492,8,23,5
1492,8,28,5
1492,8,28,9
1492,8,29,1
1492,8,29,5
1492,8,29,7
1492,8,29,13
1492,8,29,15
1492,8,29,17
1492,8,29,23
1492,8,31,3
1492,8,31,7
1492,8,31,9
1492,9,5,9
1492,9,7,9
1492,9,10,3
1492,9,10,7
1492,9,10,9
1492,9,15,9
1492,9,17,9
1492,9,18,1
1492,9,18,21
1492,9,22,0
1492,9,22,19
1492,9,25,9
1492,9,27,9
1492,9,28,1
1492,9,28,21
1492,9,30,3
1492,9,30,9
1492,10,1,9
1492,10,2,5
1492,10,2,9
1492,10,4,3
1492,10,4,5
1492,10,8,1
1492,10,8,21
1492,10,10,3
1492,10,12,5
1492,10,13,1
1492,10,13,9
1492,10,13,21
1492,10,14,9
1492,10,16,5
1492,10,18,21
1492,10,20,3
1492,10,20,9
1492,10,22,5
1492,10,25,9
1492,10,25,13
1492,10,28,1
1492,10,28,3
1492,10,28,5
1492,10,28,13
1492,10,28,17
1492,10,28,23
1492,10,30,3
1492,10,30,7
1492,11,11,5
1492,11,19,1
1492,11,19,7
1492,11,19,13
1492,11,19,15
1492,11,19,19
1492,11,26,5
1492,12,6,9
1492,12,7,1
1492,12,12,1
1492,12,19,7
1492,12,27,7
1492,12,27,15
1492,12,27,17
