1325,1,17,0
1325,1,17,1
1325,1,17,5
1325,1,17,7
1325,1,17,9
1325,1,17,15
1325,1,17,19
1325,1,17,21
1325,1,17,23
1325,1,18,0
1325,1,18,1
1325,1,18,3
1325,1,18,15
1325,1,18,17
1325,1,18,19
1325,1,18,21
1325,1,18,23
1325,1,19,5
1325,1,19,15
1325,1,19,17
1325,1,20,1
1325,1,20,15
1325,1,20,17
1325,1,20,21
1325,1,21,17
1325,1,22,15
1325,1,24,0
1325,1,24,1
1325,1,24,5
1325,1,24,7
1325,1,24,15
1325,1,24,19
1325,1,24,21
1325,1,25,1
1325,1,25,17
1325,1,25,21
1325,1,27,17
1325,1,30,0
1325,1,30,3
1325,1,30,23
1325,2,1,11
1325,2,2,1
1325,2,2,21
1325,2,11,23
1325,2,12,11
1325,2,12,21
1325,2,18,23
1325,2,19,0
1325,2,28,23
1325,3,1,0
1325,3,3,15
1325,3,4,11
1325,3,4,21
1325,3,6,9
1325,3,10,3
1325,3,10,15
1325,3,10,23
1325,3,11,0
1325,3,14,11
1325,3,14,21
1325,3,16,19
1325,3,18,23
1325,3,20,23
1325,3,21,0
1325,3,21,15
1325,3,21,19
1325,3,24,11
1325,3,24,21
1325,3,27,15
1325,3,30,0
1325,3,30,9
1325,3,30,21
1325,3,30,23
1325,3,31,0
1325,3,31,3
1325,3,31,23
1325,4,2,3
1325,4,2,5
1325,4,2,11
1325,4,2,23
1325,4,3,1
1325,4,3,21
1325,4,5,9
1325,4,6,7
1325,4,6,11
1325,4,8,0
1325,4,8,11
1325,4,8,23
1325,4,9,9
1325,4,9,21
1325,4,12,23
