2397,1,30,0
2397,2,3,3
2397,2,3,23
2397,2,4,13
2397,2,7,0
2397,2,7,1
2397,2,7,17
2397,2,7,19
2397,2,8,17
2397,2,9,11
2397,2,9,13
2397,2,10,1
2397,2,10,3
2397,2,10,5
2397,2,10,7
2397,2,10,9
2397,2,10,11
2397,2,10,17
2397,2,11,0
2397,2,11,1
2397,2,11,7
2397,2,11,19
2397,2,12,1
2397,2,12,17
2397,2,12,19
2397,2,15,1
2397,2,15,3
2397,2,15,7
2397,2,15,23
2397,2,18,17
2397,2,19,11
2397,2,20,1
2397,2,20,3
2397,2,20,5
2397,2,20,7
2397,2,21,0
2397,2,21,1
2397,2,21,7
2397,2,21,19
2397,2,22,0
2397,2,22,1
2397,2,22,17
2397,2,24,13
2397,2,25,7
2397,2,25,17
2397,2,27,1
2397,2,27,7
2397,2,27,13
2397,2,27,17
2397,2,27,19
2397,2,28,17
2397,3,2,1
2397,3,2,3
2397,3,2,5
2397,3,2,7
2397,3,3,0
2397,3,3,1
2397,3,3,3
2397,3,3,5
2397,3,3,7
2397,3,3,11
2397,3,3,19
2397,3,3,23
2397,3,4,1
2397,3,4,17
2397,3,4,19
2397,4,7,5
2397,4,7,15
2397,4,7,17
2397,4,10,15
2397,4,12,0
2397,4,12,7
2397,4,13,1
2397,4,13,17
2397,4,15,0
2397,4,15,15
2397,4,15,23
2397,4,16,0
2397,4,16,11
2397,4,16,23
2397,4,19,17
2397,4,20,15
2397,4,22,0
2397,4,22,7
2397,4,23,1
2397,4,23,17
2397,4,25,15
2397,4,27,0
2397,4,28,3
2397,4,28,23
2397,5,2,0
2397,5,2,7
2397,5,3,1
2397,5,3,17
2397,5,5,15
2397,5,8,0
2397,5,9,0
2397,5,9,19
2397,5,10,0
2397,5,10,15
2397,5,10,23
2397,5,11,11
2397,5,13,17
2397,5,13,19
2397,5,17,23
2397,5,20,15
2397,5,23,0
2397,5,23,17
2397,5,23,19
2397,5,30,15
2397,6,2,7
2397,6,2,13
2397,6,2,17
2397,6,2,19
2397,6,4,15
2397,7,9,0
2397,7,24,13
2397,7,24,15
