2606,1,30,23
2606,1,31,0
2606,1,31,11
2606,1,31,21
2606,2,1,0
2606,2,1,9
2606,2,1,21
2606,2,1,23
2606,2,2,0
2606,2,2,3
2606,2,2,7
2606,2,2,11
2606,2,2,15
2606,2,2,17
2606,2,2,19
2606,2,2,23
2606,2,3,7
2606,2,3,9
2606,2,4,23
2606,2,5,13
2606,2,5,21
2606,2,6,0
2606,2,6,9
2606,2,6,21
2606,2,6,23
2606,2,8,1
2606,2,8,5
2606,2,8,11
2606,2,8,17
2606,2,10,0
2606,2,10,13
2606,2,10,21
2606,2,10,23
2606,2,12,0
2606,2,12,21
2606,2,13,1
2606,2,13,21
2606,2,14,3
2606,2,14,5
2606,2,14,11
2606,2,14,13
2606,2,14,17
2606,2,14,23
2606,2,15,1
2606,2,15,3
2606,2,15,5
2606,2,15,9
2606,2,15,13
2606,2,15,17
2606,2,15,21
2606,2,16,0
2606,2,16,9
2606,2,16,21
2606,2,16,23
2606,2,18,1
2606,2,18,5
2606,2,18,11
2606,2,18,21
2606,2,20,0
2606,2,20,13
2606,2,20,23
2606,2,21,9
2606,2,21,21
2606,2,22,0
2606,2,22,21
2606,2,24,17
2606,2,24,23
2606,2,25,13
2606,2,25,21
2606,2,26,0
2606,2,26,1
2606,2,26,3
2606,2,26,5
2606,2,26,19
2606,2,26,21
2606,2,26,23
2606,2,28,1
2606,2,28,5
2606,2,28,11
2606,2,28,17
2606,2,28,21
2606,3,2,0
2606,3,2,13
2606,3,2,21
2606,3,2,23
2606,3,4,0
2606,3,5,1
2606,3,5,21
2606,3,6,23
2606,3,7,13
2606,3,7,21
2606,3,10,1
2606,3,10,3
2606,3,10,11
2606,3,10,15
2606,3,10,21
2606,3,10,23
2606,3,11,0
2606,3,11,3
2606,3,11,5
2606,3,11,9
2606,3,11,13
2606,3,11,19
2606,3,11,23
2606,3,13,0
2606,3,13,9
2606,3,13,21
2606,3,13,23
2606,3,14,0
2606,3,14,21
2606,3,16,0
2606,3,16,23
2606,3,17,13
2606,3,17,21
2606,3,18,0
2606,3,18,9
2606,3,18,21
2606,3,18,23
2606,3,21,0
2606,3,21,23
2606,3,23,0
2606,3,23,1
2606,3,23,3
2606,3,23,5
2606,3,23,9
2606,3,23,15
2606,3,23,19
2606,3,23,21
2606,3,23,23
2606,3,24,0
2606,3,24,21
2606,3,25,1
2606,3,25,21
2606,3,26,0
2606,3,26,23
2606,3,28,0
