1354,1,25,15
1354,1,25,17
1354,1,26,7
1354,1,26,15
1354,1,26,17
1354,1,30,17
1354,2,1,9
1354,2,1,21
1354,2,3,1
1354,2,3,7
1354,2,3,11
1354,2,4,17
1354,2,7,21
1354,2,13,17
1354,2,15,13
1354,2,17,1
1354,2,17,17
1354,2,19,17
1354,2,21,21
1354,2,26,21
1354,3,1,13
1354,3,1,15
1354,3,3,7
1354,3,3,21
1354,3,4,1
1354,3,6,15
1354,3,9,21
1354,3,10,19
1354,3,13,1
1354,3,13,7
1354,3,13,19
1354,3,13,21
1354,3,21,15
1354,3,24,1
1354,3,24,21
1354,3,29,21
1354,3,31,15
1354,3,31,17
1354,4,2,7
1354,4,2,9
1354,4,2,21
1354,4,3,1
1354,4,3,5
1354,4,3,7
1354,4,3,9
1354,4,3,13
1354,4,3,17
1354,4,3,21
1354,4,4,1
1354,4,4,3
1354,4,4,7
1354,4,4,11
1354,4,4,17
1354,4,4,21
1354,4,6,15
1354,4,6,17
1354,4,8,21
1354,4,10,15
1354,4,12,7
1354,4,12,9
1354,4,13,1
1354,4,13,17
1354,4,13,21
1354,4,14,17
1354,4,15,15
1354,4,15,17
1354,4,15,21
1354,4,16,11
1354,4,16,13
1354,4,16,21
1354,4,18,1
1354,4,18,15
1354,4,18,17
1354,4,18,21
1354,4,20,15
1354,4,20,17
1354,4,22,7
1354,4,22,9
1354,4,22,21
1354,4,23,1
1354,4,23,17
1354,4,23,21
1354,4,24,17
1354,4,25,15
1354,4,25,17
1354,4,27,9
1354,4,27,21
1354,4,28,3
1354,5,2,7
1354,5,2,9
1354,5,3,1
1354,5,3,17
1354,5,5,15
1354,5,5,17
1354,5,9,1
1354,5,9,19
1354,5,10,15
1354,5,10,17
1354,5,14,17
1354,5,15,17
1354,5,20,15
1354,5,20,17
1354,5,22,7
1354,5,22,9
1354,5,23,1
1354,5,23,17
1354,7,2,3
1354,7,2,5
1354,7,2,7
1354,7,2,13
1354,7,2,17
1354,7,2,21
1354,7,3,3
1354,7,3,7
1354,7,3,11
1354,7,3,19
1354,7,3,21
1354,7,4,15
1354,7,4,17
1354,7,6,9
1354,7,6,21
1354,7,7,3
1354,7,7,21
1354,7,8,19
1354,7,8,21
1354,7,9,15
1354,7,9,17
1354,7,11,5
1354,7,11,7
1354,7,11,11
1354,7,11,15
1354,7,11,19
1354,7,11,21
1354,7,14,17
1354,7,16,9
1354,7,16,21
1354,7,17,3
1354,7,18,19
1354,7,18,21
1354,7,19,15
1354,7,19,17
1354,7,21,7
1354,7,21,9
1354,7,21,21
1354,7,22,3
1354,7,22,5
1354,7,22,13
1354,7,22,17
1354,7,22,21
1354,7,23,3
1354,7,23,7
1354,7,23,11
1354,7,23,17
1354,7,23,19
1354,7,23,21
1354,7,26,9
1354,7,26,21
1354,7,27,3
1354,7,27,21
1354,7,28,21
1354,7,29,15
1354,7,29,17
1354,7,31,7
1354,7,31,9
1354,7,31,11
1354,7,31,19
1354,7,31,21
1354,8,1,1
1354,8,1,7
1354,8,1,13
1354,8,1,17
1354,8,2,1
1354,8,2,11
1354,8,2,19
1354,8,3,1
1354,8,3,5
1354,8,3,9
1354,8,3,13
1354,8,3,15
1354,8,3,17
1354,8,3,19
1354,8,3,21
1354,8,4,1
1354,8,4,5
1354,8,4,13
1354,8,6,1
1354,8,6,7
1354,8,6,9
1354,8,6,15
1354,8,6,17
1354,8,6,21
1354,8,8,5
1354,8,8,7
1354,8,8,9
1354,8,8,13
1354,8,8,15
1354,8,8,19
1354,8,10,1
1354,8,10,7
1354,8,10,19
1354,8,11,1
1354,8,11,7
1354,8,11,13
1354,8,11,17
1354,8,12,5
1354,8,12,11
1354,8,12,17
1354,8,12,19
1354,8,12,21
1354,8,13,1
1354,8,13,7
1354,8,13,9
1354,8,13,13
1354,8,13,19
1354,8,14,1
1354,8,14,13
1354,8,16,1
1354,8,16,7
1354,8,16,13
1354,8,16,15
1354,8,16,17
1354,8,18,5
1354,8,18,7
1354,8,18,9
1354,8,18,15
1354,8,18,17
1354,8,18,19
1354,8,20,1
1354,8,20,7
1354,8,20,19
1354,8,20,21
1354,8,21,1
1354,8,21,5
1354,8,21,7
1354,8,21,9
1354,8,21,13
1354,8,21,17
1354,8,21,21
1354,8,22,1
1354,8,22,11
1354,8,22,19
1354,8,23,1
1354,8,23,7
1354,8,23,9
1354,8,23,13
1354,8,23,19
1354,8,24,5
1354,8,24,11
1354,8,24,13
1354,8,24,15
1354,8,24,17
1354,8,24,21
1354,8,26,1
1354,8,26,7
1354,8,26,13
1354,8,26,15
1354,8,26,17
1354,8,27,1
1354,8,27,5
1354,8,27,9
1354,8,27,11
1354,8,27,13
1354,8,27,17
1354,8,27,19
1354,8,27,21
1354,8,28,5
1354,8,28,7
1354,8,28,13
1354,8,28,15
1354,8,28,17
1354,8,28,19
1354,8,30,1
1354,8,30,5
1354,8,30,7
1354,8,30,9
1354,8,30,11
1354,8,30,19
1354,8,30,21
1354,8,31,17
1354,9,2,1
1354,9,2,3
1354,9,2,7
1354,9,2,9
1354,9,2,13
1354,9,2,15
1354,9,2,17
1354,9,2,21
1354,9,3,3
1354,9,3,13
1354,9,3,19
1354,9,4,1
1354,9,4,13
1354,9,4,19
1354,9,4,21
1354,9,6,1
1354,9,6,7
1354,9,6,11
1354,9,6,13
1354,9,6,17
1354,9,6,19
1354,9,6,21
1354,9,7,3
1354,9,7,7
1354,9,7,9
1354,9,7,13
1354,9,7,15
1354,9,7,17
1354,9,7,19
1354,9,9,1
1354,9,9,7
1354,9,9,19
1354,9,9,21
1354,9,11,1
1354,9,11,3
1354,9,11,7
1354,9,11,11
1354,9,11,17
1354,9,11,19
1354,9,11,21
1354,9,12,1
1354,9,12,7
1354,9,12,9
1354,9,12,13
1354,9,12,19
1354,9,14,1
1354,9,14,9
1354,9,14,11
1354,9,14,13
1354,9,14,15
1354,9,14,21
1354,9,16,1
1354,9,16,7
1354,9,16,11
1354,9,16,13
1354,9,16,17
1354,9,16,19
1354,9,16,21
1354,9,17,3
1354,9,17,7
1354,9,17,9
1354,9,17,13
1354,9,17,15
1354,9,17,17
1354,9,17,19
1354,9,19,1
1354,9,19,7
1354,9,19,19
1354,9,19,21
1354,9,20,1
1354,9,20,3
1354,9,20,9
1354,9,20,17
1354,9,20,21
1354,9,21,1
1354,9,21,7
1354,9,21,11
1354,9,21,19
1354,9,23,3
1354,9,23,11
1354,9,23,15
1354,9,23,17
1354,9,23,19
1354,9,24,1
1354,9,24,13
1354,9,24,19
1354,9,24,21
1354,9,26,1
1354,9,26,7
1354,9,26,11
1354,9,26,13
1354,9,26,17
1354,9,26,21
1354,9,27,3
1354,9,27,7
1354,9,27,9
1354,9,27,13
1354,9,27,15
1354,9,27,17
1354,9,27,19
1354,9,29,7
1354,9,29,9
1354,9,29,11
1354,9,29,15
1354,9,29,19
1354,9,29,21
1354,9,30,1
1354,9,30,7
1354,9,30,17
1354,9,30,21
1354,10,1,1
1354,10,1,3
1354,10,1,11
1354,10,1,17
1354,10,1,19
1354,10,1,21
1354,10,2,15
1354,10,2,17
1354,10,3,15
1354,10,3,17
1354,10,5,21
1354,10,7,15
1354,10,9,9
1354,10,10,1
1354,10,10,17
1354,10,10,21
1354,10,11,17
1354,10,12,15
1354,10,12,17
1354,10,12,21
1354,10,13,11
1354,10,13,13
1354,10,13,21
1354,10,15,1
1354,10,15,15
1354,10,15,17
1354,10,15,21
1354,10,17,15
1354,10,17,17
1354,10,19,9
1354,10,19,21
1354,10,21,17
1354,10,22,15
1354,10,22,17
1354,10,24,9
1354,10,24,21
1354,10,25,3
1354,10,25,21
1354,10,27,13
1354,10,27,15
1354,10,27,17
1354,10,29,9
1354,10,29,21
1354,10,30,1
1354,10,30,17
1354,11,1,15
1354,11,1,17
1354,11,4,15
1354,11,4,17
1354,11,5,1
1354,11,5,5
1354,11,5,7
1354,11,5,11
1354,11,5,13
1354,11,5,19
1354,11,5,21
1354,11,6,3
1354,11,6,7
1354,11,6,15
1354,11,6,17
1354,11,6,19
1354,11,13,15
1354,11,13,17
1354,11,16,15
1354,11,16,17
1354,11,19,17
1354,11,22,15
1354,11,22,17
1354,11,24,15
1354,11,29,7
1354,12,28,21
1354,12,29,1
1354,12,29,17
1354,12,29,21
1354,12,31,15
1355,1,4,19
1355,1,5,15
1355,1,7,1
1355,1,7,5
1355,1,7,7
1355,1,7,11
1355,1,7,15
1355,1,7,19
1355,1,7,21
