2690,2,3,0
2690,2,4,11
2690,2,4,21
2690,2,6,9
2690,2,6,13
2690,2,7,11
2690,2,9,0
2690,2,9,11
2690,2,9,21
2690,2,11,0
2690,2,11,3
2690,2,11,23
2690,2,12,1
2690,2,12,19
2690,2,12,21
2690,2,13,23
2690,2,15,9
2690,2,16,9
2690,2,16,13
2690,2,17,11
2690,2,19,0
2690,2,19,11
2690,2,19,21
2690,2,20,0
2690,2,20,9
2690,2,20,21
2690,2,20,23
2690,2,21,0
2690,2,21,3
2690,2,21,21
2690,2,21,23
2690,2,23,17
2690,2,23,23
2690,2,24,11
2690,2,24,13
2690,2,24,21
2690,2,25,9
2690,2,27,11
2690,3,1,0
2690,3,1,1
2690,3,1,11
2690,3,1,19
2690,3,1,21
2690,3,2,0
2690,3,2,1
2690,3,2,3
2690,3,2,5
2690,3,2,9
2690,3,2,13
2690,3,2,17
2690,3,2,19
2690,3,2,21
2690,3,2,23
2690,3,3,0
2690,3,3,3
2690,3,3,21
2690,3,3,23
2690,3,5,23
2690,3,7,0
2690,3,7,9
2690,3,7,23
2690,3,8,1
2690,3,8,3
2690,3,8,5
2690,3,8,9
2690,3,8,13
2690,3,8,19
2690,3,8,21
2690,3,9,11
2690,3,12,0
2690,3,12,9
2690,3,12,21
2690,3,12,23
2690,3,13,0
2690,3,13,1
2690,3,13,3
2690,3,13,11
2690,3,13,13
2690,3,13,15
2690,3,13,19
2690,3,13,21
2690,3,13,23
2690,3,14,9
2690,3,15,23
2690,3,16,11
2690,3,16,21
2690,3,17,9
2690,3,19,0
2690,3,19,1
2690,3,19,5
2690,3,19,11
2690,3,19,15
2690,3,19,19
2690,3,21,0
2690,3,21,11
2690,3,21,21
2690,3,22,0
2690,3,22,9
2690,3,22,21
2690,3,22,23
2690,3,25,3
2690,3,25,5
2690,3,25,11
2690,3,25,23
2690,3,26,1
2690,3,26,9
2690,3,26,21
2690,3,27,9
2690,3,28,9
2690,3,28,13
2690,3,29,11
2690,3,31,0
2690,3,31,11
2690,3,31,13
2690,3,31,23
2690,4,1,9
2690,4,1,21
2690,4,2,0
2690,4,2,3
2690,4,2,21
2690,4,2,23
2690,5,7,3
2690,5,7,5
2690,5,15,11
2690,5,15,13
2690,5,16,0
2690,5,16,9
2690,5,16,23
2690,5,22,3
2690,5,25,3
2690,5,25,5
2690,5,27,0
2690,5,27,1
2690,5,27,3
2690,5,27,5
2690,5,27,13
2690,5,27,17
2690,5,27,19
2690,5,27,23
2690,5,28,0
2690,5,28,1
2690,5,28,11
2690,5,28,15
2690,5,28,19
2690,6,1,3
2690,6,7,5
2690,6,9,1
2690,6,9,3
2690,6,9,5
2690,6,9,11
2690,6,9,13
2690,6,9,21
2690,6,11,3
2690,6,11,9
2690,6,12,5
2690,6,13,5
2690,6,14,5
2690,6,14,17
2690,6,15,3
2690,6,16,3
2690,6,16,5
2690,6,16,9
2690,6,17,5
2690,6,19,1
2690,6,19,3
2690,6,19,5
2690,6,19,11
2690,6,19,17
2690,6,19,21
2690,6,21,1
2690,6,21,3
2690,6,21,9
2690,6,21,13
2690,6,21,15
2690,6,21,19
2690,6,21,21
2690,6,23,5
2690,6,24,3
2690,6,24,5
2690,6,24,17
2690,6,25,3
2690,6,25,5
2690,6,26,5
2690,6,26,9
2690,6,29,1
2690,6,29,3
2690,6,29,5
2690,6,29,11
2690,6,29,13
2690,6,29,17
2690,6,29,21
2690,7,1,3
2690,7,1,9
2690,7,2,1
2690,7,2,5
2690,7,2,9
2690,7,2,11
2690,7,2,13
2690,7,2,17
2690,7,2,19
2690,7,2,21
2690,7,3,5
2690,7,3,9
2690,7,3,11
2690,7,3,13
2690,7,3,15
2690,7,5,3
2690,7,5,5
2690,7,6,3
2690,7,6,5
2690,7,6,9
2690,7,9,0
2690,7,9,11
2690,7,9,19
2690,7,10,3
2690,7,10,5
2690,7,10,13
2690,7,14,9
2690,7,14,11
2690,7,15,9
2690,7,15,15
2690,7,17,5
2690,7,19,0
2690,7,19,11
2690,7,19,19
2690,7,20,5
2690,7,20,13
2690,7,23,3
2690,7,26,9
2690,7,27,11
2690,7,29,0
2690,7,29,3
2690,7,29,5
2690,7,29,11
2690,7,29,13
2690,7,29,17
2690,7,29,19
2690,7,29,23
2690,7,30,3
2690,7,30,5
2690,7,30,13
2690,8,2,3
2690,8,5,9
2690,9,7,21
2690,9,8,0
2690,9,8,9
2690,9,8,21
2690,9,8,23
2690,9,9,0
2690,9,9,3
2690,9,9,11
2690,9,9,13
2690,9,9,15
2690,9,9,17
2690,9,9,19
2690,9,9,23
2690,9,10,9
2690,9,11,23
2690,9,12,11
2690,9,12,21
2690,9,15,0
2690,9,15,1
2690,9,15,11
2690,9,15,15
2690,9,15,19
2690,9,17,0
2690,9,17,11
2690,9,17,21
2690,9,18,0
2690,9,18,9
2690,9,18,21
2690,9,18,23
2690,9,19,0
2690,9,19,3
2690,9,19,23
2690,9,21,3
2690,9,21,11
2690,9,21,23
2690,9,22,1
2690,9,22,21
2690,9,24,9
2690,9,24,13
2690,9,27,0
2690,9,27,11
2690,9,27,13
2690,9,27,23
2690,9,28,9
2690,9,28,21
2690,9,29,0
2690,9,29,3
2690,9,29,23
2690,10,1,23
2690,10,2,11
2690,10,2,21
2690,10,4,9
2690,10,4,13
2690,10,5,11
2690,10,15,5
2690,10,17,0
2690,10,17,21
2690,10,17,23
2690,10,18,0
2690,10,18,9
2690,10,18,21
2690,10,18,23
2690,10,19,0
2690,10,19,21
2690,10,27,0
2690,10,27,1
2690,10,27,3
2690,10,27,5
2690,10,27,13
2690,10,27,17
2690,10,27,19
2690,10,27,21
2690,10,27,23
2690,10,28,3
2690,10,28,5
2690,10,28,13
2690,10,30,1
2690,10,30,21
2690,10,31,23
2690,11,4,5
2690,11,6,0
2690,11,6,13
2690,11,6,21
2690,11,6,23
2690,11,8,3
2690,11,9,5
2690,11,10,3
2690,11,10,5
2690,11,11,1
2690,11,11,3
2690,11,11,5
2690,11,11,11
2690,11,11,17
2690,11,11,21
2690,11,12,0
2690,11,12,1
2690,11,12,3
2690,11,12,5
2690,11,12,15
2690,11,12,19
2690,11,12,21
2690,11,12,23
2690,11,16,0
2690,11,16,3
2690,11,16,5
2690,11,16,11
2690,11,16,17
2690,11,16,19
2690,11,16,21
2690,11,16,23
2690,11,17,5
2690,11,17,13
2690,11,18,3
2690,11,19,5
2690,11,20,3
2690,11,20,5
2690,11,21,3
2690,11,21,5
2690,11,21,17
2690,11,22,3
2690,11,22,5
2690,11,23,0
2690,11,23,1
2690,11,23,3
2690,11,23,13
2690,11,23,17
2690,11,23,19
2690,11,23,21
2690,11,23,23
2690,11,27,3
2690,11,27,5
2690,11,27,13
2690,11,28,3
2690,11,29,5
2690,11,30,3
2690,12,1,3
2690,12,1,5
2690,12,1,17
2690,12,2,3
2690,12,2,5
2690,12,3,3
2690,12,6,0
2690,12,6,1
2690,12,6,3
2690,12,6,5
2690,12,6,11
2690,12,6,19
2690,12,6,21
2690,12,6,23
2690,12,8,3
2690,12,8,9
2690,12,10,3
2690,12,10,5
2690,12,13,9
2690,12,16,0
2690,12,16,1
2690,12,16,19
2690,12,16,21
2690,12,17,0
2690,12,17,1
2690,12,17,3
2690,12,17,5
2690,12,17,9
2690,12,17,13
2690,12,17,17
2690,12,17,19
2690,12,17,21
2690,12,17,23
2690,12,18,0
2690,12,18,1
2690,12,18,3
2690,12,18,9
2690,12,18,13
2690,12,18,15
2690,12,18,19
2690,12,18,21
2690,12,18,23
2690,12,20,3
2690,12,20,5
2690,12,23,9
2690,12,26,0
2690,12,26,1
2690,12,26,19
2690,12,26,21
2690,12,27,3
2690,12,27,5
2690,12,27,13
2690,12,28,3
2690,12,28,9
2690,12,29,9
2690,12,30,3
2690,12,30,5
2690,12,30,9
2690,12,30,23
2691,1,1,3
2691,1,1,5
2691,1,5,0
2691,1,5,1
2691,1,5,19
2691,1,5,21
2691,1,7,3
2691,1,10,11
2691,1,10,21
2691,1,11,9
2691,1,13,5
2691,1,17,3
2691,1,19,3
2691,1,19,5
