2642,1,24,3
2642,1,24,7
2642,1,27,11
2642,1,27,21
2642,1,30,3
2642,1,30,23
2642,1,31,15
2642,1,31,17
2642,2,3,3
2642,2,5,11
2642,2,6,1
2642,2,6,9
2642,2,6,21
2642,2,7,9
2642,2,7,11
2642,2,11,17
2642,2,13,0
2642,2,13,17
2642,2,13,19
2642,2,13,21
2642,2,15,9
2642,2,15,11
2642,2,16,1
2642,2,16,9
2642,2,16,11
2642,2,16,21
2642,2,17,11
2642,2,23,0
2642,2,23,1
2642,2,23,17
2642,2,23,19
2642,2,24,17
2642,2,25,11
2642,2,27,9
2642,2,27,11
2642,3,5,0
2642,3,5,1
2642,3,5,19
2642,3,5,21
2642,3,7,11
2642,3,7,13
2642,3,7,15
2642,3,8,3
2642,3,8,5
2642,3,8,9
2642,3,8,11
2642,3,8,13
2642,3,9,9
2642,3,9,11
2642,3,10,9
2642,3,17,11
2642,3,19,0
2642,3,19,1
2642,3,19,3
2642,3,19,5
2642,3,19,9
2642,3,19,11
2642,3,19,19
2642,3,19,23
2642,3,20,1
2642,3,20,19
2642,3,20,21
2642,3,22,9
2642,3,27,11
2642,3,28,9
2642,3,28,11
2642,3,29,9
2642,3,29,11
2642,3,31,15
2642,4,1,13
2642,4,1,15
