1685,2,3,0
1685,2,3,1
1685,2,3,7
1685,2,8,23
1685,2,9,0
1685,2,11,17
1685,2,12,11
1685,2,12,21
1685,2,15,7
1685,2,15,11
1685,2,18,3
1685,2,18,17
1685,2,18,23
1685,2,19,0
1685,2,22,11
1685,2,22,21
1685,2,24,17
1685,2,24,19
1685,2,27,0
1685,2,27,11
1685,2,27,21
1685,2,28,23
1685,3,1,0
1685,3,1,17
1685,3,1,19
1685,3,4,11
1685,3,4,21
1685,3,7,15
1685,3,8,15
1685,3,10,0
1685,3,10,9
1685,3,10,21
1685,3,10,23
1685,3,13,11
1685,3,14,1
1685,3,14,21
1685,3,24,11
1685,3,24,21
1685,3,30,23
1685,3,31,0
1685,4,3,11
1685,4,3,21
1685,4,6,7
1685,4,6,11
1685,4,8,0
1685,4,8,11
1685,4,8,21
1685,4,9,0
1685,4,9,9
1685,4,9,21
1685,4,9,23
1685,4,10,0
1685,4,10,3
1685,4,10,23
1685,4,12,15
1685,4,12,17
1685,4,12,23
1685,4,13,11
1685,4,13,21
1685,4,15,9
1685,4,16,7
1685,4,16,11
1685,4,18,0
1685,4,18,1
1685,4,18,11
1685,4,18,21
1685,4,19,0
1685,4,19,1
1685,4,19,3
1685,4,19,9
1685,4,19,15
1685,4,19,17
1685,4,19,21
1685,4,19,23
1685,4,20,0
1685,4,20,3
1685,4,20,23
1685,4,22,23
1685,4,23,11
1685,4,23,21
1685,4,25,3
1685,4,25,5
1685,4,25,9
1685,4,25,17
1685,4,28,0
1685,4,28,11
1685,4,28,21
1685,4,30,0
1685,4,30,3
1685,4,30,11
1685,4,30,15
1685,4,30,17
1685,4,30,23
1685,5,1,7
1685,5,1,9
1685,5,2,23
1685,5,3,11
1685,5,3,21
1685,6,5,15
1685,6,7,7
1685,6,7,15
1685,6,7,17
1685,6,9,15
1685,6,9,19
1685,6,10,15
1685,6,11,11
1685,6,11,15
1685,6,11,17
1685,6,12,1
1685,6,12,3
1685,6,12,5
1685,6,12,7
1685,6,12,11
1685,6,12,17
1685,6,12,21
1685,6,14,5
1685,6,14,7
1685,6,14,9
1685,6,14,17
1685,6,14,19
1685,6,15,1
1685,6,15,3
1685,6,15,11
1685,6,15,15
1685,6,15,19
1685,6,15,21
1685,6,16,15
1685,6,16,17
1685,6,17,7
1685,6,17,15
1685,6,17,17
1685,6,19,15
1685,6,19,17
1685,6,19,19
1685,6,21,11
1685,6,21,15
1685,6,22,1
1685,6,22,3
1685,6,22,5
1685,6,22,7
1685,6,22,11
1685,6,22,17
1685,6,22,21
1685,6,24,17
1685,6,24,19
1685,6,26,1
1685,6,26,5
1685,6,26,7
1685,6,26,9
1685,6,26,15
1685,6,26,17
1685,6,26,19
1685,6,26,21
1685,6,27,1
1685,6,27,3
1685,6,27,7
1685,6,27,11
1685,6,27,15
1685,6,27,17
1685,6,27,21
1685,6,29,15
1685,6,29,17
1685,6,29,19
