2323,2,15,5
2323,2,28,13
2323,3,2,9
2323,3,2,11
2323,3,10,11
2323,3,11,11
2323,3,13,19
2323,3,15,9
2323,3,17,3
2323,3,17,15
2323,3,17,23
2323,3,20,11
2323,3,27,0
2323,3,27,1
2323,3,27,13
2323,3,27,19
2323,3,27,21
2323,3,30,11
2323,4,5,7
2323,4,6,3
2323,4,6,5
2323,4,6,15
2323,4,8,1
2323,4,8,5
2323,4,8,7
2323,4,8,11
2323,4,8,13
2323,4,8,15
2323,4,8,21
2323,4,11,0
2323,4,11,1
2323,4,11,3
2323,4,11,5
2323,4,11,11
2323,4,11,15
2323,4,11,21
2323,4,11,23
2323,4,13,15
2323,4,14,13
2323,4,15,7
2323,4,15,15
2323,4,16,3
2323,4,16,5
2323,4,16,15
2323,4,16,23
2323,4,18,15
2323,4,19,11
2323,4,19,13
2323,4,20,5
2323,4,20,7
2323,4,20,9
2323,4,20,13
2323,4,23,15
2323,4,24,13
2323,4,25,7
2323,4,25,15
2323,4,26,3
2323,4,26,5
2323,4,26,23
2323,4,28,15
2323,4,29,11
2323,4,29,13
2323,4,30,3
2323,4,30,5
2323,4,30,7
2323,4,30,9
2323,4,30,13
2323,5,1,0
2323,5,1,3
2323,5,1,5
2323,5,1,9
2323,5,1,11
2323,5,1,15
2323,5,1,21
2323,5,1,23
2323,5,5,7
2323,5,5,15
2323,5,6,3
2323,5,6,5
2323,5,6,15
2323,6,7,1
2323,6,7,5
2323,6,7,7
2323,6,7,11
2323,6,7,13
2323,6,7,15
2323,6,7,19
2323,6,7,21
2323,6,9,3
2323,6,9,5
2323,6,9,9
2323,6,9,11
2323,6,9,13
2323,6,10,1
2323,6,10,3
2323,6,10,5
2323,6,10,7
2323,6,10,11
2323,6,10,15
2323,6,10,19
2323,6,10,21
2323,6,12,15
2323,6,13,13
2323,6,14,7
2323,6,14,15
2323,6,15,3
2323,6,15,5
2323,6,15,15
2323,6,17,15
2323,6,18,11
2323,6,18,13
2323,6,18,15
2323,6,19,5
2323,6,19,7
2323,6,19,9
2323,6,19,11
2323,6,19,13
2323,6,21,1
2323,6,21,19
2323,6,21,21
2323,6,22,15
2323,6,24,7
2323,6,24,15
2323,6,25,3
2323,6,25,5
2323,6,27,15
2323,6,28,11
2323,6,28,13
2323,6,28,15
2323,6,29,3
2323,6,29,5
2323,6,29,7
2323,6,29,9
2323,6,29,11
2323,6,29,13
2323,6,30,3
2323,6,30,5
2323,6,30,7
2323,6,30,9
2323,6,30,11
2323,6,30,15
2323,6,30,19
2323,6,30,21
2323,7,1,1
2323,7,1,5
2323,7,1,7
2323,7,1,9
2323,7,1,19
2323,7,1,21
2323,7,3,13
2323,7,3,15
2323,7,4,7
2323,7,4,15
2323,7,8,11
2323,7,9,9
2323,7,9,11
2323,7,10,0
2323,7,10,3
2323,7,10,5
2323,7,10,7
2323,7,10,9
2323,7,10,11
2323,7,10,15
2323,7,10,19
2323,7,10,23
2323,7,11,19
2323,7,11,21
2323,7,13,9
2323,7,13,23
2323,7,15,3
2323,7,15,5
2323,7,15,15
2323,7,15,23
2323,7,19,9
2323,7,19,11
2323,7,20,9
2323,7,20,11
2323,7,20,15
2323,7,22,15
2323,7,23,13
2323,7,23,15
2323,7,25,0
2323,7,25,5
2323,7,25,9
2323,7,25,11
2323,7,25,13
2323,7,25,15
2323,7,25,19
2323,7,25,21
2323,7,25,23
2323,7,28,11
2323,7,29,9
2323,8,3,7
2323,8,3,15
2323,8,4,3
2323,8,4,5
2323,8,4,15
2323,8,6,7
2323,8,6,11
