2580,3,5,7
2580,3,5,11
2580,3,7,0
2580,3,7,11
2580,3,7,13
2580,3,7,23
2580,3,8,9
2580,3,8,21
2580,3,9,0
2580,3,9,21
2580,3,9,23
2580,3,12,11
2580,3,12,21
2580,3,13,15
2580,3,14,9
2580,3,14,13
2580,3,15,7
2580,3,15,11
2580,3,17,0
2580,3,17,11
2580,3,17,21
2580,3,18,0
2580,3,18,9
2580,3,18,21
2580,3,18,23
2580,3,19,0
2580,3,19,23
2580,3,20,1
2580,3,20,19
2580,3,20,21
2580,3,21,23
2580,3,22,11
2580,3,22,21
2580,3,24,9
2580,3,24,13
2580,3,25,7
2580,3,25,11
2580,3,27,0
2580,3,27,11
2580,3,27,21
2580,3,29,0
2580,3,29,21
2580,3,29,23
2580,3,31,15
2580,3,31,23
2580,4,1,11
2580,4,1,13
2580,4,1,21
2580,4,2,9
2580,4,3,9
2580,4,3,13
2580,4,6,0
2580,4,6,1
2580,4,6,11
2580,4,6,21
2580,4,7,5
2580,4,7,13
2580,4,10,23
2580,4,13,5
2580,4,13,9
2580,4,16,0
2580,4,16,11
2580,4,16,21
2580,4,22,9
2580,4,23,9
2580,4,24,5
2580,4,26,0
2580,4,26,11
2580,4,26,21
2580,4,30,5
2580,5,4,7
2580,5,4,11
2580,5,23,5
2580,6,5,1
2580,6,5,5
2580,6,5,7
2580,6,5,13
2580,6,7,9
2580,6,9,5
2580,6,9,7
2580,6,9,9
2580,6,9,11
2580,6,9,13
2580,6,9,15
2580,6,10,5
2580,6,10,17
2580,6,13,5
2580,6,15,1
2580,6,15,7
2580,6,15,13
2580,6,19,5
2580,6,21,1
2580,6,21,7
2580,6,21,19
2580,6,21,21
2580,6,22,5
2580,6,22,9
2580,6,25,5
2580,6,25,7
2580,6,25,11
2580,6,25,13
2580,6,25,17
2580,6,25,21
2580,6,28,5
2580,6,29,5
2580,7,1,5
2580,7,3,1
2580,7,3,11
2580,7,3,19
2580,7,5,1
2580,7,5,5
2580,7,5,7
2580,7,5,13
2580,7,6,13
2580,7,12,9
2580,7,15,0
2580,7,15,11
2580,7,15,19
2580,7,16,5
2580,7,16,13
2580,7,18,5
2580,7,22,9
2580,7,30,5
2580,7,30,17
2580,8,1,9
2580,8,4,0
2580,8,4,11
2580,8,4,19
2580,8,5,5
2580,8,5,13
2580,9,7,23
2580,9,8,11
2580,9,8,21
2580,9,10,13
2580,9,11,7
2580,9,11,11
2580,9,14,0
2580,9,14,9
2580,9,14,21
2580,9,14,23
2580,9,16,1
2580,9,16,19
2580,9,16,21
2580,9,17,23
2580,9,20,9
2580,9,20,13
2580,9,21,7
2580,9,21,11
2580,9,23,0
2580,9,23,11
2580,9,23,21
2580,9,27,15
2580,9,27,17
2580,9,27,23
2580,9,28,13
2580,9,30,13
2580,10,1,7
2580,10,1,11
2580,10,3,1
2580,10,3,19
2580,10,4,0
2580,10,4,1
2580,10,4,13
2580,10,4,19
2580,10,4,21
2580,10,5,0
2580,10,5,23
2580,10,7,23
2580,10,11,5
2580,10,13,0
2580,10,13,13
2580,10,13,21
2580,10,13,23
2580,10,16,5
2580,10,19,0
2580,10,19,9
2580,10,19,21
2580,10,19,23
2580,10,21,5
2580,10,23,0
2580,10,23,13
2580,10,23,21
2580,10,23,23
2580,10,27,5
2580,10,28,5
2580,10,28,17
2580,10,31,1
2580,10,31,5
2580,10,31,11
2580,10,31,15
2580,10,31,21
2580,11,2,0
2580,11,2,13
2580,11,2,23
2580,11,7,5
2580,11,7,17
2580,11,12,1
2580,11,12,5
2580,11,12,7
2580,11,12,19
2580,11,12,23
2580,11,13,5
2580,11,13,13
2580,11,15,5
2580,11,16,5
2580,11,17,5
2580,11,22,0
2580,11,22,1
2580,11,22,5
2580,11,22,7
2580,11,22,11
2580,11,22,17
2580,11,22,19
2580,11,22,21
2580,11,22,23
2580,11,24,1
2580,11,24,13
2580,11,24,15
2580,11,24,19
2580,11,25,5
2580,11,27,5
2580,11,28,5
2580,12,2,1
2580,12,2,5
2580,12,2,7
2580,12,2,19
2580,12,2,23
2580,12,3,13
2580,12,6,5
2580,12,6,7
2580,12,6,11
2580,12,6,13
2580,12,6,15
2580,12,6,23
2580,12,8,5
2580,12,12,0
2580,12,12,1
2580,12,12,19
2580,12,12,21
2580,12,13,5
2580,12,13,13
2580,12,16,5
2580,12,18,9
2580,12,18,15
2580,12,19,9
2580,12,20,5
2580,12,22,0
2580,12,22,19
2580,12,22,21
2580,12,23,5
2580,12,23,13
2580,12,24,9
2580,12,26,5
2580,12,30,7
2581,1,1,0
2581,1,1,1
2581,1,1,5
2581,1,1,7
2581,1,1,13
2581,1,1,17
2581,1,1,19
2581,1,1,23
2581,1,3,9
2581,1,8,9
2581,1,11,0
2581,1,11,11
2581,1,11,21
2581,1,18,9
2581,1,21,0
2581,1,21,11
2581,1,21,21
2581,1,23,0
2581,1,23,21
2581,1,23,23
2581,1,28,9
2581,1,31,0
2581,1,31,1
2581,1,31,11
2581,1,31,19
2581,1,31,21
2581,2,1,5
