2234,1,30,3
2234,1,30,9
2234,1,30,23
2234,2,1,0
2234,2,1,1
2234,2,1,3
2234,2,1,9
2234,2,1,11
2234,2,1,15
2234,2,1,21
2234,2,1,23
2234,2,3,1
2234,2,3,7
2234,2,3,11
2234,2,3,15
2234,2,3,19
2234,2,3,21
2234,2,4,17
2234,2,6,0
2234,2,6,9
2234,2,6,21
2234,2,8,17
2234,2,9,13
2234,2,9,17
2234,2,12,21
2234,2,14,17
2234,2,16,0
2234,2,16,9
2234,2,16,21
2234,2,18,1
2234,2,18,3
2234,2,18,11
2234,2,18,17
2234,2,18,21
2234,2,18,23
2234,2,19,17
2234,2,20,17
2234,2,21,5
2234,2,21,17
2234,2,22,21
2234,2,26,0
2234,2,26,9
2234,2,28,17
2234,3,2,0
2234,3,2,13
2234,3,2,21
2234,3,2,23
2234,3,4,1
2234,3,4,17
2234,3,4,21
2234,3,5,17
2234,3,6,15
2234,3,8,0
2234,3,8,21
2234,3,11,15
2234,3,13,0
2234,3,13,21
2234,3,16,13
2234,3,16,15
2234,3,18,0
2234,3,18,21
2234,3,19,1
2234,3,19,21
2234,3,24,21
2234,3,25,0
2234,3,25,19
2234,3,28,0
2234,3,28,1
2234,3,28,5
2234,3,28,11
2234,3,28,15
2234,3,28,19
2234,3,28,21
2234,3,29,1
2234,3,29,21
2234,5,7,0
2234,5,7,9
2234,5,9,17
2234,5,10,15
2234,5,10,17
2234,5,12,0
2234,5,12,9
2234,5,13,3
2234,5,13,23
2234,5,17,0
2234,5,17,9
2234,5,18,1
2234,5,18,17
2234,5,24,0
2234,5,24,1
2234,5,24,19
2234,5,25,0
2234,5,25,15
2234,5,25,17
2234,5,25,23
2234,5,28,1
2234,5,28,17
2234,5,29,17
2234,5,30,17
2234,6,4,15
2234,6,4,17
2234,6,6,0
2234,7,8,0
2234,7,8,3
2234,7,8,11
2234,7,8,17
2234,7,8,19
2234,7,8,23
2234,7,9,15
2234,7,9,17
2234,7,11,0
2234,7,11,9
2234,7,11,21
2234,7,12,3
2234,7,12,21
2234,7,12,23
2234,7,14,3
2234,7,14,5
2234,7,14,23
2234,7,17,13
2234,7,18,11
2234,7,21,9
2234,7,21,21
2234,7,22,3
2234,7,22,21
2234,7,22,23
2234,7,24,23
2234,7,26,11
2234,7,26,15
2234,7,27,13
2234,7,29,23
2234,8,1,3
2234,8,1,23
2234,8,2,19
2234,8,2,21
2234,8,3,23
2234,8,5,9
2234,8,6,13
2234,8,7,11
2234,8,8,5
2234,8,8,9
2234,8,9,1
2234,8,9,11
2234,8,9,21
2234,8,11,1
2234,8,11,9
2234,8,11,13
2234,8,11,15
2234,8,11,21
2234,8,11,23
2234,8,13,0
2234,8,13,5
2234,8,13,9
2234,8,13,13
2234,8,13,15
2234,8,13,17
2234,8,13,19
2234,8,15,9
2234,8,15,11
2234,8,16,9
2234,8,16,13
2234,8,17,11
2234,8,18,5
2234,8,18,9
2234,8,19,1
2234,8,19,11
2234,8,19,21
2234,8,21,1
2234,8,21,9
2234,8,21,15
2234,8,21,17
2234,8,21,21
2234,8,21,23
2234,8,23,5
2234,8,23,9
2234,8,25,0
2234,8,25,1
2234,8,25,5
2234,8,25,9
2234,8,25,11
2234,8,25,19
2234,8,26,1
2234,8,26,5
2234,8,26,9
2234,8,26,13
2234,8,26,17
2234,8,26,21
2234,8,27,11
2234,8,28,5
2234,8,28,9
2234,8,29,1
2234,8,29,11
2234,8,29,21
2234,8,31,1
2234,8,31,13
2234,8,31,15
2234,8,31,17
2234,8,31,21
2234,8,31,23
2234,9,1,9
2234,9,2,5
2234,9,2,9
2234,9,4,9
2234,9,4,11
2234,9,6,0
2234,9,6,1
2234,9,6,5
2234,9,6,11
2234,9,6,17
2234,9,6,19
2234,9,6,23
2234,9,7,1
2234,9,7,5
2234,9,7,9
2234,9,7,13
2234,9,7,15
2234,9,7,17
2234,9,7,19
2234,9,7,21
2234,9,8,11
2234,9,8,19
2234,9,9,0
2234,9,9,1
2234,9,9,9
2234,9,9,11
2234,9,9,13
2234,9,9,15
2234,9,9,19
2234,9,9,21
2234,9,11,11
2234,9,12,3
2234,9,12,23
2234,9,14,9
2234,9,14,11
2234,9,14,15
2234,9,15,9
2234,9,18,0
2234,9,18,3
2234,9,18,11
2234,9,18,13
2234,9,18,15
2234,9,18,17
2234,9,18,19
2234,9,18,23
2234,9,19,1
2234,9,19,9
2234,9,19,11
2234,9,19,13
2234,9,19,15
2234,9,19,19
2234,9,19,21
2234,9,21,11
2234,9,22,3
2234,9,22,9
2234,9,22,23
