1981,2,7,0
1981,2,7,9
1981,2,7,21
1981,2,7,23
1981,2,9,1
1981,2,9,19
1981,2,9,21
1981,2,10,23
1981,2,13,13
1981,2,14,7
1981,2,14,11
1981,2,17,0
1981,2,17,21
1981,2,20,17
1981,2,20,23
1981,2,21,13
1981,2,22,9
1981,2,24,7
1981,2,24,11
1981,2,27,0
1981,2,27,1
1981,2,27,19
1981,2,27,21
1981,2,28,0
1981,2,28,3
1981,2,28,21
1981,2,28,23
1981,3,3,11
1981,3,3,21
1981,3,4,0
1981,3,4,7
1981,3,5,1
1981,3,5,13
1981,3,5,17
1981,3,5,19
1981,4,6,9
1981,4,9,3
1981,4,9,7
1981,4,13,11
1981,4,16,9
1981,4,21,0
1981,4,22,3
1981,4,23,11
1981,4,29,3
1981,4,29,7
1981,4,30,9
1981,4,30,11
1981,5,3,3
1981,5,3,11
1981,5,4,3
1981,5,4,7
1981,5,5,23
1981,5,6,7
1981,5,6,9
1981,5,6,13
1981,5,6,19
1981,5,8,3
1981,5,8,11
1981,5,11,0
1981,5,11,3
1981,5,11,19
1981,5,12,3
1981,5,12,7
1981,5,12,13
1981,5,14,3
1981,5,14,7
1981,5,16,7
1981,5,16,9
1981,5,16,13
1981,5,16,19
1981,5,22,3
1981,5,23,3
1981,5,23,11
1981,5,24,1
1981,5,24,7
1981,5,24,17
1981,5,24,19
1981,5,26,0
1981,5,26,3
1981,5,26,7
1981,5,26,9
1981,5,26,13
1981,5,26,15
1981,5,26,17
1981,5,26,23
1981,5,31,0
1981,5,31,3
1981,5,31,19
1981,6,1,3
1981,6,3,7
1981,6,4,3
1981,6,4,23
1981,6,5,7
1981,6,5,9
1981,6,5,13
1981,6,5,19
1981,6,7,9
1981,6,7,21
1981,6,9,1
1981,6,9,19
1981,6,9,21
1981,6,10,15
1981,6,10,17
1981,6,12,7
1981,6,12,21
1981,6,13,1
1981,6,13,3
1981,6,13,13
1981,6,13,17
1981,6,13,21
1981,6,14,1
1981,6,14,7
1981,6,14,11
1981,6,14,19
1981,6,17,21
1981,6,19,1
1981,6,19,21
1981,6,20,15
1981,6,20,17
1981,6,22,7
1981,6,22,9
1981,6,22,21
1981,6,23,1
1981,6,23,7
1981,6,23,13
1981,6,23,17
1981,6,24,1
1981,6,24,7
1981,6,24,11
1981,6,24,19
1981,6,25,15
1981,6,25,17
1981,6,28,3
1981,6,28,21
1981,6,29,1
1981,6,29,19
1981,6,29,21
1981,7,2,7
1981,7,3,1
1981,7,3,7
1981,7,3,13
1981,7,3,17
1981,7,4,3
1981,7,4,7
1981,7,4,11
1981,7,4,17
1981,7,4,19
1981,7,4,21
1981,7,7,9
1981,8,9,0
1981,8,14,7
1981,8,14,9
1981,8,14,13
1981,8,14,19
1981,8,19,0
1981,8,24,0
1981,8,24,17
1981,8,24,23
1981,9,2,23
1981,9,6,7
1981,9,8,0
1981,9,11,3
1981,9,11,7
1981,9,18,0
1981,9,18,3
1981,9,18,19
1981,9,19,3
1981,9,21,1
1981,9,21,7
1981,9,21,13
1981,9,21,17
1981,9,21,19
1981,9,23,0
1981,9,23,15
1981,9,23,23
1981,9,26,3
1981,9,28,0
1981,10,1,7
1981,10,8,0
1981,10,13,3
1981,10,13,9
1981,10,13,23
1981,10,15,0
1981,10,15,9
1981,10,15,21
1981,10,15,23
1981,10,18,0
1981,10,23,23
1981,10,25,3
1981,10,26,3
1981,10,31,3
1981,11,2,23
1981,11,5,3
1981,11,8,1
1981,11,8,11
1981,11,8,21
1981,11,12,3
1981,11,12,7
1981,11,12,13
1981,11,12,15
1981,11,12,17
1981,11,12,19
1981,11,14,11
1981,11,15,3
1981,11,15,7
1981,11,17,3
1981,11,19,11
1981,11,20,13
1981,11,22,3
1981,11,22,23
1981,11,24,3
1981,11,24,11
1981,11,25,3
1981,11,25,7
1981,11,27,3
1981,11,29,11
1981,12,2,3
1981,12,2,23
1981,12,4,3
1981,12,4,11
1981,12,7,3
1981,12,14,0
1981,12,14,1
1981,12,14,19
1981,12,14,21
1981,12,17,3
1981,12,25,3
1981,12,26,7
1981,12,26,9
1982,1,3,3
1982,1,7,11
1982,1,7,21
1982,1,10,3
1982,1,10,23
1982,1,11,15
1982,1,11,17
1982,1,14,3
1982,1,16,3
1982,1,21,23
