1906,1,25,15
1906,1,25,17
1906,1,26,11
1906,1,28,0
1906,1,28,5
1906,1,28,7
1906,1,28,9
1906,1,28,17
1906,1,28,19
1906,1,28,23
1906,1,29,0
1906,1,29,1
1906,1,29,3
1906,1,29,7
1906,1,29,11
1906,1,29,15
1906,1,29,19
1906,1,29,23
1906,1,30,15
1906,1,30,17
1906,2,1,3
1906,2,1,15
1906,2,1,17
1906,2,1,23
1906,2,2,0
1906,2,4,15
1906,2,5,13
1906,2,5,21
1906,2,8,5
1906,2,8,7
1906,2,8,11
1906,2,8,17
1906,2,8,21
1906,2,10,13
1906,2,11,9
1906,2,11,21
1906,2,12,1
1906,2,12,13
1906,2,12,17
1906,2,12,19
1906,2,14,17
1906,2,15,13
1906,2,16,21
1906,2,18,1
1906,2,18,7
1906,2,18,11
1906,2,20,13
1906,2,20,21
1906,2,23,1
1906,2,23,21
1906,2,24,3
1906,2,24,5
1906,2,24,7
1906,2,24,11
1906,2,24,13
1906,2,24,17
1906,2,26,9
1906,2,26,21
1906,2,28,1
1906,2,28,7
1906,2,28,11
1906,3,2,13
1906,3,3,21
1906,3,4,21
1906,3,6,17
1906,3,7,13
1906,3,7,21
1906,3,8,1
1906,3,8,19
1906,3,8,21
1906,3,10,1
1906,3,10,3
1906,3,10,7
1906,3,10,11
1906,3,10,15
1906,3,10,21
1906,3,13,9
1906,3,13,21
1906,3,15,1
1906,3,15,21
1906,3,17,13
1906,3,20,1
1906,3,20,7
1906,3,20,11
1906,3,23,21
1906,3,25,1
1906,3,25,21
1906,3,27,13
1906,3,28,9
1906,3,28,21
1906,4,3,21
1906,4,4,1
1906,4,4,21
1906,5,10,13
1906,5,11,7
1906,5,12,3
1906,5,12,5
1906,5,16,5
1906,5,21,7
1906,5,21,15
1906,5,21,17
