2921,1,30,3
2921,1,30,5
2921,1,31,3
2921,1,31,9
2921,2,4,9
2921,2,6,7
2921,2,6,11
2921,2,9,0
2921,2,9,9
2921,2,9,21
2921,2,9,23
2921,2,10,0
2921,2,10,3
2921,2,10,21
2921,2,10,23
2921,2,12,17
2921,2,12,23
2921,2,13,11
2921,2,13,21
2921,2,16,7
2921,2,16,11
2921,2,19,0
2921,2,19,1
2921,2,19,3
2921,2,19,5
2921,2,19,9
2921,2,19,17
2921,2,19,19
2921,2,19,21
2921,2,19,23
2921,2,20,0
2921,2,20,3
2921,2,20,21
2921,2,20,23
2921,2,22,23
2921,2,23,11
2921,2,23,21
2921,2,24,0
2921,2,24,7
2921,2,24,9
2921,2,24,23
2921,2,25,1
2921,2,25,3
2921,2,25,5
2921,2,25,17
2921,2,25,19
2921,2,25,21
2921,3,1,0
2921,3,1,9
2921,3,1,21
2921,3,1,23
2921,3,2,0
2921,3,2,1
2921,3,2,3
2921,3,2,11
2921,3,2,17
2921,3,2,19
2921,3,2,21
2921,3,2,23
2921,3,3,7
2921,3,3,9
2921,3,4,23
2921,3,5,11
2921,3,5,21
2921,3,6,9
2921,3,8,0
2921,3,8,1
2921,3,8,3
2921,3,8,7
2921,3,8,11
2921,3,8,15
2921,3,8,19
2921,3,8,23
2921,3,9,15
2921,3,11,0
2921,3,11,9
2921,3,11,21
2921,3,11,23
2921,3,14,3
2921,3,14,5
2921,3,14,11
2921,3,14,23
2921,3,15,1
2921,3,15,9
2921,3,15,21
2921,3,16,9
2921,3,18,7
2921,3,18,11
2921,3,19,23
2921,3,21,9
2921,3,21,21
2921,3,25,11
2921,3,25,21
2921,3,26,11
2921,3,26,15
2921,3,28,7
2921,3,28,11
2921,3,29,23
2921,3,31,0
2921,3,31,9
2921,3,31,21
2921,3,31,23
2921,4,1,0
2921,4,1,3
2921,4,1,23
2921,4,2,1
2921,4,2,19
2921,4,2,21
2921,4,4,11
2921,4,4,21
2921,4,5,11
2921,4,8,5
2921,4,8,9
2921,4,11,0
2921,4,11,1
2921,4,11,3
2921,4,11,7
2921,4,11,15
2921,4,11,21
2921,4,11,23
2921,4,13,0
2921,4,13,5
2921,4,14,3
2921,4,14,5
2921,4,21,3
2921,4,21,7
2921,4,22,9
2921,4,22,11
2921,4,23,5
2921,4,23,9
2921,4,23,11
2921,4,25,3
2921,4,25,5
2921,4,25,11
2921,4,26,3
2921,4,26,5
2921,4,26,7
2921,4,28,5
2921,4,28,9
2921,5,1,3
2921,5,1,7
2921,5,3,5
2921,5,4,1
2921,5,4,9
2921,5,4,11
2921,5,4,21
2921,5,5,9
2921,5,5,11
2921,5,5,15
2921,5,5,19
2921,5,5,23
2921,5,6,3
2921,5,6,5
2921,5,6,7
2921,5,7,3
2921,5,7,23
2921,5,8,3
2921,5,8,7
2921,5,8,9
2921,5,8,15
2921,5,8,17
2921,5,8,19
2921,5,10,5
2921,5,10,11
2921,5,14,3
2921,5,14,5
2921,5,15,3
2921,5,15,5
2921,5,15,11
2921,5,16,0
2921,5,16,1
2921,5,16,3
2921,5,16,5
2921,5,16,7
2921,5,16,17
2921,5,16,19
2921,5,16,23
2921,5,17,0
2921,5,17,1
2921,5,17,3
2921,5,17,7
2921,5,17,11
2921,5,17,15
2921,5,17,19
2921,5,17,23
2921,5,18,0
2921,5,18,3
2921,5,18,7
2921,5,18,9
2921,5,18,15
2921,5,18,17
2921,5,18,23
2921,5,20,3
