1048,1,29,19
1048,2,2,0
1048,2,2,1
1048,2,2,19
1048,2,2,21
1048,2,3,5
1048,2,3,17
1048,2,4,1
1048,2,4,17
1048,2,4,21
1048,2,8,9
1048,2,10,17
1048,2,14,1
1048,2,14,3
1048,2,14,7
1048,2,14,9
1048,2,14,13
1048,2,14,17
1048,2,14,21
1048,2,14,23
1048,2,18,9
1048,2,22,17
1048,2,24,17
1048,2,24,21
1048,2,26,3
1048,2,26,9
1048,2,26,23
1048,3,4,3
1048,3,4,15
1048,3,4,23
1048,3,5,0
1048,3,5,15
1048,3,5,19
1048,3,8,1
1048,3,8,21
1048,3,14,3
1048,3,14,23
1048,3,15,0
1048,3,15,15
1048,3,15,19
1048,3,17,15
1048,3,20,9
1048,3,20,13
1048,3,24,3
1048,3,24,15
1048,3,24,23
1048,3,25,0
1048,3,25,15
1048,3,25,19
1048,3,28,1
1048,3,28,21
1048,4,1,0
1048,4,1,1
1048,4,1,5
1048,4,1,7
1048,4,1,9
1048,4,1,13
1048,4,1,17
1048,4,1,21
1048,4,1,23
1048,4,2,0
1048,4,2,1
1048,4,2,3
1048,4,2,7
1048,4,2,13
1048,4,2,15
1048,4,2,17
1048,4,2,21
1048,4,2,23
1048,4,7,1
1048,4,7,3
1048,4,7,5
1048,4,7,7
1048,4,7,9
1048,4,7,13
1048,4,7,17
1048,4,7,21
1048,4,8,0
1048,4,8,1
1048,4,8,3
1048,4,8,5
1048,4,8,9
1048,4,8,15
1048,4,8,21
1048,4,8,23
1048,4,12,7
1048,4,12,15
1048,4,12,17
1048,4,13,5
1048,4,13,13
1048,4,14,7
1048,4,14,9
1048,4,17,3
1048,4,17,5
1048,4,17,17
1048,4,18,3
1048,4,18,5
1048,4,20,15
1048,4,21,13
1048,4,21,17
1048,4,22,7
1048,4,22,15
1048,4,22,17
1048,4,25,5
1048,4,26,0
1048,4,26,3
1048,4,28,3
1048,4,28,5
1048,5,1,13
1048,5,2,7
1048,5,2,15
1048,5,3,3
1048,5,3,5
1048,5,7,5
1048,5,7,17
1048,5,8,3
1048,5,11,13
1048,5,11,15
1048,5,12,7
1048,5,12,15
1048,5,12,17
1048,5,13,3
1048,5,13,5
1048,5,13,17
1048,5,13,23
1048,5,14,0
1048,5,14,1
1048,5,14,15
1048,5,14,19
