2443,2,2,11
2443,2,10,0
2443,2,10,1
2443,2,10,7
2443,2,10,19
2443,2,11,1
2443,2,15,5
2443,2,23,13
2443,3,2,9
2443,3,2,11
2443,3,6,7
2443,3,9,7
2443,3,9,11
2443,3,11,11
2443,3,17,3
2443,3,17,15
2443,3,17,23
2443,3,19,15
2443,3,20,11
2443,3,30,11
2443,3,30,15
2443,3,31,3
2443,3,31,5
2443,3,31,7
2443,3,31,13
2443,4,5,7
2443,4,5,15
2443,4,6,3
2443,4,6,5
2443,4,6,15
2443,4,6,23
2443,4,9,11
2443,4,9,13
2443,4,10,3
2443,4,10,5
2443,4,10,7
2443,4,10,9
2443,4,10,13
2443,4,11,0
2443,4,11,1
2443,4,11,3
2443,4,11,5
2443,4,11,9
2443,4,11,11
2443,4,11,15
2443,4,11,23
2443,4,13,15
2443,4,14,0
2443,4,14,1
2443,4,14,7
2443,4,14,9
2443,4,14,13
2443,4,14,21
2443,4,14,23
2443,4,18,15
2443,4,19,11
2443,4,20,3
2443,4,20,5
2443,4,20,7
2443,4,20,9
2443,4,20,13
2443,4,21,0
2443,4,21,1
2443,4,21,3
2443,4,21,5
2443,4,21,9
2443,4,21,11
2443,4,21,15
2443,4,21,21
2443,4,21,23
2443,4,23,15
2443,4,24,13
2443,4,25,7
2443,4,25,15
2443,4,26,0
2443,4,26,1
2443,4,26,5
2443,4,26,9
2443,4,26,11
2443,4,26,13
2443,4,26,15
2443,4,26,21
2443,4,26,23
2443,4,29,11
2443,4,29,13
2443,4,30,3
2443,4,30,5
2443,4,30,7
2443,4,30,9
2443,4,30,13
2443,5,1,0
2443,5,1,1
2443,5,1,3
2443,5,1,5
2443,5,1,9
2443,5,1,11
2443,5,1,15
2443,5,1,21
2443,5,1,23
2443,5,3,15
2443,5,4,13
2443,5,5,7
2443,5,5,15
2443,6,8,11
2443,6,8,13
2443,6,8,15
2443,6,9,3
2443,6,9,5
2443,6,9,7
2443,6,9,9
2443,6,9,11
2443,6,9,13
2443,6,10,1
2443,6,10,3
2443,6,10,5
2443,6,10,7
2443,6,10,9
2443,6,10,11
2443,6,10,15
2443,6,10,19
2443,6,11,1
2443,6,11,19
2443,6,11,21
2443,6,12,15
2443,6,13,1
2443,6,13,7
2443,6,13,9
2443,6,13,13
2443,6,13,15
2443,6,13,19
2443,6,13,21
2443,6,15,3
2443,6,15,5
2443,6,15,15
2443,6,18,11
2443,6,18,15
2443,6,19,3
2443,6,19,5
2443,6,19,7
2443,6,19,9
2443,6,19,11
2443,6,19,13
2443,6,20,1
2443,6,20,3
2443,6,20,5
2443,6,20,7
2443,6,20,9
2443,6,20,11
2443,6,20,15
2443,6,20,19
2443,6,20,21
2443,6,21,1
2443,6,21,21
2443,6,22,15
2443,6,23,13
2443,6,23,15
2443,6,24,7
2443,6,24,15
2443,6,25,1
2443,6,25,5
2443,6,25,9
2443,6,25,11
2443,6,25,13
2443,6,25,15
2443,6,25,19
2443,6,25,21
2443,6,27,15
2443,6,28,11
2443,6,28,13
2443,6,28,15
2443,6,30,1
2443,6,30,3
2443,6,30,5
2443,6,30,7
2443,6,30,9
2443,6,30,11
2443,6,30,15
2443,6,30,19
2443,6,30,21
2443,7,1,1
2443,7,1,19
2443,7,1,21
2443,7,2,15
2443,7,3,13
2443,7,3,15
2443,7,4,7
2443,7,4,15
2443,7,5,3
2443,7,5,5
2443,7,5,15
2443,7,7,1
2443,7,7,7
2443,7,7,11
2443,7,9,9
2443,7,9,11
2443,7,10,11
2443,7,10,15
2443,7,15,3
2443,7,15,5
2443,7,15,15
2443,7,15,23
2443,7,17,15
2443,7,18,11
2443,7,19,9
2443,7,19,11
2443,7,25,3
2443,7,25,5
2443,7,25,23
2443,7,28,11
2443,7,28,13
2443,7,28,15
2443,7,29,3
2443,7,29,5
2443,7,29,7
2443,7,29,9
2443,7,29,11
2443,7,29,13
2443,7,30,9
2443,7,30,11
2443,7,30,15
2443,7,31,9
2443,8,4,3
2443,8,4,5
2443,8,4,15
2443,8,4,23
2443,8,7,11
2443,8,7,23
2443,8,8,9
2443,8,8,11
2443,8,9,0
2443,8,9,1
2443,8,9,7
2443,8,9,19
2443,8,10,1
2443,8,10,19
2443,8,11,7
2443,8,11,11
2443,8,14,0
2443,8,14,1
2443,8,14,5
2443,8,14,9
2443,8,14,13
2443,8,14,15
2443,8,14,19
2443,8,14,21
2443,8,14,23
2443,8,16,7
2443,8,17,9
2443,8,17,11
2443,8,17,23
2443,8,20,9
2443,8,21,1
2443,8,21,7
2443,8,21,11
2443,8,21,19
2443,8,23,0
2443,8,23,11
2443,8,23,19
2443,8,24,0
2443,8,24,1
2443,8,24,13
2443,8,24,19
2443,8,24,21
2443,8,26,11
2443,8,27,11
2443,8,27,23
2443,8,29,9
2443,8,29,15
2443,8,31,7
2443,8,31,11
2443,9,2,5
2443,9,2,7
2443,9,2,13
2443,9,2,19
2443,9,2,23
2443,9,3,1
2443,9,3,13
2443,9,3,19
2443,9,3,21
2443,9,5,7
2443,9,5,11
2443,9,7,9
2443,9,7,11
