1481,5,20,23
1481,5,23,0
1481,5,23,3
1481,5,23,19
1481,5,24,3
1481,5,24,5
1481,5,26,5
1481,5,26,7
1481,5,27,3
1481,5,27,23
1481,5,28,0
1481,5,28,3
1481,5,28,15
1481,5,28,17
1481,5,31,3
1481,5,31,21
1481,6,1,1
1481,6,1,19
1481,6,1,21
1481,6,2,15
1481,6,4,7
1481,6,4,9
1481,6,5,1
1481,6,5,3
1481,6,5,5
1481,6,5,7
1481,6,5,17
1481,6,5,21
1481,6,7,15
1481,6,7,17
1481,6,9,9
1481,6,9,21
1481,6,10,1
1481,6,10,3
1481,6,10,7
1481,6,10,11
1481,6,10,15
1481,6,10,17
1481,6,10,21
1481,6,12,15
1481,6,12,17
1481,6,14,7
1481,6,14,9
1481,6,14,21
1481,6,15,1
1481,6,15,3
1481,6,15,5
1481,6,15,7
1481,6,15,17
1481,6,15,21
1481,6,16,1
1481,6,16,3
1481,6,16,7
1481,6,16,11
1481,6,16,17
1481,6,16,19
1481,6,17,15
1481,6,17,17
1481,6,19,9
1481,6,19,21
1481,6,20,3
1481,6,20,21
1481,6,21,1
1481,6,21,19
1481,6,21,21
1481,6,22,3
1481,6,22,5
1481,6,22,7
1481,6,22,15
1481,6,22,17
1481,6,22,19
1481,6,24,7
1481,6,24,9
1481,6,24,21
1481,6,25,1
1481,6,25,3
1481,6,25,5
1481,6,25,7
1481,6,25,17
1481,6,25,21
1481,6,26,1
1481,6,26,3
1481,6,26,7
1481,6,26,11
1481,6,26,19
1481,6,26,21
1481,6,27,15
1481,6,27,17
1481,8,1,0
1481,8,1,23
1481,8,6,0
1481,8,6,17
1481,8,6,23
1481,8,9,7
1481,8,11,0
1481,8,13,0
1481,8,13,9
1481,8,13,21
1481,8,13,23
1481,8,15,23
1481,8,16,17
1481,8,21,0
1481,8,21,5
1481,8,21,19
1481,8,22,5
1481,8,25,1
1481,8,25,7
1481,8,25,11
1481,8,25,15
1481,8,25,21
1481,8,25,23
1481,8,26,0
1481,8,26,17
1481,8,26,23
1481,8,31,0
1481,9,2,3
1481,9,2,11
1481,9,3,3
1481,9,3,7
1481,9,5,0
1481,9,5,23
1481,9,8,3
1481,9,13,3
1481,9,15,0
1481,9,15,3
1481,9,15,7
1481,9,15,9
1481,9,15,15
1481,9,15,19
1481,9,15,23
1481,9,17,0
1481,9,17,21
1481,9,17,23
1481,9,20,0
1481,9,23,7
1481,9,25,0
1481,9,25,15
1481,9,25,23
1481,9,27,3
1481,9,28,3
1481,9,29,0
1481,9,30,23
1481,10,3,3
1481,10,3,5
1481,10,5,23
1481,10,8,3
1481,10,11,11
1481,10,11,21
1481,10,12,9
1481,10,14,3
1481,10,14,23
1481,10,15,15
1481,10,15,17
1481,10,18,3
1481,10,20,3
1481,10,20,5
1481,10,24,11
1481,10,30,3
1481,11,1,11
1481,11,4,3
1481,11,4,5
1481,11,4,23
1481,11,6,3
1481,11,6,5
1481,11,6,11
1481,11,11,11
1481,11,14,3
1481,11,14,5
1481,11,14,23
1481,11,16,0
1481,11,16,1
1481,11,16,3
1481,11,16,5
1481,11,16,11
1481,11,16,17
1481,11,16,19
1481,11,16,21
1481,11,16,23
1481,11,17,0
1481,11,17,1
1481,11,17,3
1481,11,17,7
1481,11,17,11
1481,11,17,15
1481,11,17,19
1481,11,17,21
1481,11,17,23
1481,11,20,3
1481,11,20,5
1481,11,24,3
1481,11,24,5
1481,11,24,23
1481,11,26,3
1481,11,26,5
1481,11,27,3
1481,11,27,7
1481,11,28,7
1481,11,28,9
1481,11,29,3
1481,11,29,5
1481,11,29,9
1481,11,29,23
1481,12,1,3
1481,12,1,5
1481,12,6,3
1481,12,6,5
1481,12,7,3
1481,12,9,3
1481,12,9,5
1481,12,10,1
1481,12,10,9
1481,12,10,21
1481,12,11,9
1481,12,11,15
1481,12,16,5
1481,12,17,3
1481,12,19,3
1481,12,19,5
1481,12,23,7
1481,12,31,11
1482,1,3,23
1482,1,6,3
1482,1,13,3
1482,1,13,5
1482,1,13,9
1482,1,13,23
1482,1,15,0
1482,1,15,9
1482,1,15,21
1482,1,15,23
1482,1,16,0
1482,1,16,3
1482,1,16,21
1482,1,16,23
1482,1,18,0
