2330,2,19,0
2330,2,19,3
2330,2,19,21
2330,2,19,23
2330,2,21,3
2330,2,21,5
2330,2,21,11
2330,2,21,23
2330,2,22,1
2330,2,22,9
2330,2,22,21
2330,2,23,9
2330,2,24,9
2330,2,24,13
2330,2,25,11
2330,2,27,0
2330,2,27,11
2330,2,27,13
2330,2,27,23
2330,2,28,9
2330,2,28,21
2330,3,1,0
2330,3,1,3
2330,3,1,21
2330,3,1,23
2330,3,3,23
2330,3,4,11
2330,3,4,21
2330,3,6,9
2330,3,6,13
2330,3,7,11
2330,3,9,0
2330,3,9,11
2330,3,9,21
2330,3,11,0
2330,3,11,3
2330,3,11,23
2330,3,12,1
2330,3,12,19
2330,3,12,21
2330,3,13,23
2330,3,14,11
2330,3,14,21
2330,3,16,9
2330,3,16,13
2330,3,17,11
2330,3,19,0
2330,3,19,11
2330,3,19,21
2330,3,20,0
2330,3,20,9
2330,3,20,21
2330,3,20,23
2330,3,21,0
2330,3,21,3
2330,3,21,21
2330,3,21,23
2330,3,23,15
2330,3,23,23
2330,3,24,11
2330,3,24,13
2330,3,24,21
2330,3,25,9
2330,3,26,9
2330,3,26,13
2330,3,29,0
2330,3,29,1
2330,3,29,11
2330,3,29,19
2330,3,29,21
2330,3,30,0
2330,3,30,1
2330,3,30,3
2330,3,30,5
2330,3,30,9
2330,3,30,13
2330,3,30,15
2330,3,30,19
2330,3,30,21
2330,3,30,23
2330,3,31,0
2330,3,31,3
2330,3,31,21
2330,3,31,23
2330,4,2,23
2330,4,4,0
2330,4,4,9
2330,4,4,23
2330,4,5,1
2330,4,5,3
2330,4,5,5
2330,4,5,9
2330,4,5,13
2330,5,10,3
2330,5,15,3
2330,5,15,5
2330,5,19,0
2330,5,19,9
2330,5,19,23
2330,5,20,0
2330,5,20,3
2330,5,20,23
2330,5,25,5
2330,5,29,3
2330,5,29,5
2330,5,30,3
2330,5,31,0
2330,5,31,1
2330,5,31,19
2330,6,1,15
2330,6,1,23
2330,6,4,3
2330,6,4,5
2330,6,7,1
2330,6,7,3
2330,6,7,11
2330,6,7,13
2330,6,7,17
2330,6,7,21
2330,6,9,3
2330,6,11,5
2330,6,12,1
2330,6,12,3
2330,6,12,5
2330,6,12,9
2330,6,12,11
2330,6,12,13
2330,6,12,17
2330,6,12,21
2330,6,13,1
2330,6,13,3
2330,6,13,5
2330,6,13,9
2330,6,13,19
2330,6,13,21
2330,6,15,5
2330,6,17,3
2330,6,17,5
2330,6,17,11
2330,6,17,13
2330,6,17,17
2330,6,17,21
2330,6,19,3
2330,6,19,9
2330,6,20,5
2330,6,21,5
2330,6,23,3
2330,6,23,5
2330,6,24,1
2330,6,24,3
2330,6,24,5
2330,6,24,9
2330,6,24,13
2330,6,24,17
2330,6,24,19
2330,6,24,21
2330,6,25,1
2330,6,25,5
2330,6,25,11
2330,6,25,15
2330,6,25,19
2330,6,25,21
2330,6,27,1
2330,6,27,3
2330,6,27,5
2330,6,27,11
2330,6,27,13
2330,6,27,17
2330,6,29,3
2330,6,29,9
2330,6,30,5
2330,7,2,3
2330,7,2,5
2330,7,2,17
2330,7,3,3
2330,7,3,5
2330,7,5,5
2330,7,7,1
2330,7,7,3
2330,7,7,5
2330,7,7,11
2330,7,7,13
2330,7,10,5
2330,7,11,3
2330,7,14,9
2330,7,18,0
2330,7,18,3
2330,7,18,5
2330,7,18,9
2330,7,18,13
2330,7,18,19
2330,7,18,21
2330,7,18,23
2330,7,21,3
2330,7,22,3
2330,7,22,5
2330,7,22,17
2330,7,24,9
2330,7,27,0
2330,7,27,11
2330,7,27,19
2330,7,28,3
2330,7,28,5
2330,7,28,13
2330,7,30,11
2330,7,31,3
2330,7,31,9
2330,7,31,11
2330,7,31,23
2330,8,2,3
2330,8,2,5
2330,8,3,3
