2774,2,3,0
2774,2,3,3
2774,2,3,7
2774,2,3,9
2774,2,3,11
2774,2,3,15
2774,2,3,17
2774,2,3,19
2774,2,3,23
2774,2,4,3
2774,2,4,7
2774,2,4,11
2774,2,5,0
2774,2,5,9
2774,2,5,21
2774,2,7,1
2774,2,7,3
2774,2,7,11
2774,2,7,17
2774,2,7,21
2774,2,7,23
2774,2,8,17
2774,2,9,17
2774,2,10,5
2774,2,10,17
2774,2,11,21
2774,2,15,0
2774,2,15,9
2774,2,17,17
2774,2,19,0
2774,2,19,13
2774,2,19,21
2774,2,19,23
2774,2,21,1
2774,2,21,17
2774,2,21,21
2774,2,22,17
2774,2,23,17
2774,2,25,0
2774,2,25,9
2774,2,25,21
2774,2,27,17
2774,2,28,17
2774,3,3,21
2774,3,5,13
2774,3,5,17
2774,3,7,0
2774,3,7,21
2774,3,8,1
2774,3,8,21
2774,3,13,21
2774,3,14,0
2774,3,14,19
2774,3,17,0
2774,3,17,1
2774,3,17,5
2774,3,17,11
2774,3,17,15
2774,3,17,19
2774,3,17,21
2774,3,18,1
2774,3,18,21
2774,3,25,15
2774,3,28,1
2774,3,28,21
2774,3,30,13
2774,3,30,15
2774,4,2,21
2774,4,4,15
2774,5,6,0
2774,5,6,9
2774,5,7,1
2774,5,7,17
2774,5,13,0
2774,5,13,1
2774,5,13,19
2774,5,14,0
2774,5,14,15
2774,5,14,17
2774,5,14,23
2774,5,17,1
2774,5,17,17
2774,5,18,17
2774,5,19,17
2774,5,24,15
2774,5,24,17
2774,5,26,0
2774,5,26,9
2774,5,27,1
2774,5,27,17
2774,5,29,13
2774,5,29,15
2774,5,29,17
2774,6,3,15
2774,6,3,17
2774,6,5,0
2774,6,5,9
2774,7,7,11
2774,7,10,9
2774,7,10,21
2774,7,11,3
2774,7,11,21
2774,7,11,23
2774,7,13,23
2774,7,15,11
2774,7,15,15
2774,7,16,13
2774,7,18,23
2774,7,21,3
2774,7,21,23
2774,7,22,19
2774,7,22,21
2774,7,23,23
2774,7,25,9
2774,7,26,13
2774,7,27,11
2774,7,28,3
2774,7,28,5
2774,7,28,9
2774,7,28,23
2774,7,30,0
2774,7,30,9
2774,7,30,21
2774,7,31,3
2774,7,31,21
2774,7,31,23
2774,8,2,0
2774,8,2,15
2774,8,2,17
2774,8,2,23
2774,8,4,9
