2795,2,13,17
2795,2,14,11
2795,2,14,13
2795,2,14,21
2795,2,17,7
2795,2,17,11
2795,2,20,3
2795,2,20,17
2795,2,20,23
2795,2,24,11
2795,2,24,21
2795,2,26,17
2795,2,26,19
2795,3,1,0
2795,3,1,11
2795,3,1,21
2795,3,2,23
2795,3,3,0
2795,3,3,17
2795,3,3,19
2795,3,6,11
2795,3,6,21
2795,3,9,15
2795,3,10,15
2795,3,12,0
2795,3,12,9
2795,3,12,21
2795,3,12,23
2795,3,15,11
2795,3,16,21
2795,3,23,0
2795,3,26,11
2795,3,26,21
2795,4,1,23
2795,4,2,0
2795,4,5,11
2795,4,5,21
2795,4,8,7
2795,4,8,11
2795,4,11,0
2795,4,11,9
2795,4,11,21
2795,4,11,23
2795,4,12,0
2795,4,12,3
2795,4,12,23
2795,4,14,15
2795,4,14,17
2795,4,14,23
2795,4,15,11
2795,4,15,13
2795,4,15,21
2795,4,17,9
2795,4,17,13
2795,4,18,7
2795,4,18,11
2795,4,20,0
2795,4,20,11
2795,4,20,21
2795,4,21,0
2795,4,21,3
2795,4,21,9
2795,4,21,13
2795,4,21,15
2795,4,21,17
2795,4,21,21
2795,4,21,23
2795,4,24,23
2795,4,25,11
2795,4,25,21
2795,4,27,3
2795,4,27,5
2795,4,27,9
2795,4,27,13
2795,4,27,17
2795,4,28,7
2795,4,28,11
2795,4,30,0
2795,4,30,11
2795,4,30,21
2795,5,2,0
2795,5,2,3
2795,5,2,11
2795,5,2,13
2795,5,2,15
2795,5,2,17
2795,5,2,23
2795,5,3,7
2795,5,3,9
2795,5,5,11
2795,6,6,17
2795,6,6,19
2795,6,7,15
2795,6,11,15
2795,6,11,19
2795,6,12,15
2795,6,13,11
2795,6,13,15
2795,6,13,17
2795,6,14,3
2795,6,14,5
2795,6,14,7
2795,6,14,11
2795,6,14,13
2795,6,14,17
2795,6,14,21
2795,6,16,5
2795,6,16,7
2795,6,16,9
2795,6,16,13
2795,6,16,17
2795,6,16,19
2795,6,17,3
2795,6,17,11
2795,6,17,15
2795,6,17,19
2795,6,17,21
2795,6,18,15
2795,6,18,17
2795,6,19,7
2795,6,19,15
2795,6,19,17
2795,6,23,11
2795,6,23,15
2795,6,24,3
2795,6,24,5
2795,6,24,7
2795,6,24,11
2795,6,24,13
2795,6,24,17
2795,6,24,21
2795,6,26,17
2795,6,26,19
2795,6,27,15
2795,6,28,5
2795,6,28,7
2795,6,28,9
2795,6,28,15
2795,6,28,17
2795,6,28,19
2795,6,28,21
2795,6,29,3
2795,6,29,7
2795,6,29,11
2795,6,29,13
2795,6,29,15
2795,6,29,17
2795,6,29,21
2795,7,1,15
2795,7,1,17
2795,7,1,19
2795,7,4,3
2795,7,4,5
2795,7,4,7
2795,7,4,11
2795,7,4,13
2795,7,4,17
2795,7,4,21
2795,7,6,17
2795,7,7,15
2795,7,8,15
2795,7,8,17
2795,7,10,0
2795,7,10,9
2795,7,10,11
2795,7,10,13
2795,7,10,15
2795,7,10,19
2795,7,10,21
2795,7,10,23
2795,7,13,11
2795,7,19,7
2795,7,19,15
2795,7,19,17
2795,7,20,3
2795,7,20,15
2795,7,22,7
2795,7,22,11
2795,7,23,3
2795,7,23,9
2795,7,23,11
2795,7,23,23
2795,7,24,11
2795,7,30,3
2795,7,30,15
2795,7,30,23
2795,8,1,15
2795,8,2,11
2795,8,3,11
2795,8,7,23
2795,8,10,23
2795,8,12,0
2795,8,12,15
2795,8,12,17
2795,8,12,23
2795,8,15,9
2795,8,15,13
2795,8,16,7
2795,8,16,11
2795,8,17,23
2795,8,18,0
2795,8,18,11
2795,8,18,19
2795,8,18,21
2795,8,19,0
2795,8,19,9
2795,8,19,13
2795,8,19,15
2795,8,19,17
2795,8,19,19
2795,8,19,21
2795,8,22,23
2795,8,25,5
2795,8,25,7
2795,8,25,9
2795,8,25,13
2795,8,25,17
2795,8,26,7
2795,8,26,11
2795,8,27,23
2795,8,28,0
2795,8,28,11
2795,8,28,21
2795,8,29,0
2795,8,29,9
2795,8,29,21
2795,8,30,7
2795,8,30,11
2795,8,30,13
2795,8,30,15
2795,8,30,17
2795,8,30,23
2795,8,31,7
2795,8,31,9
2795,9,4,9
2795,9,4,13
2795,9,5,0
2795,9,5,5
2795,9,5,7
2795,9,5,11
2795,9,5,19
2795,9,5,23
2795,9,6,15
2795,9,6,17
2795,9,6,21
2795,9,7,0
2795,9,7,11
2795,9,7,21
2795,9,8,0
2795,9,8,9
2795,9,8,21
2795,9,8,23
2795,9,9,0
2795,9,9,3
2795,9,9,23
2795,9,11,3
2795,9,11,11
2795,9,11,23
2795,9,12,21
2795,9,14,9
2795,9,14,13
2795,9,16,23
2795,9,17,0
2795,9,17,11
2795,9,17,13
2795,9,17,23
2795,9,18,9
2795,9,18,21
2795,9,19,0
2795,9,19,3
2795,9,19,23
2795,9,21,23
2795,9,22,11
2795,9,22,21
2795,9,24,9
2795,9,24,13
2795,9,26,23
2795,9,28,0
2795,9,28,9
2795,9,28,21
2795,9,28,23
2795,9,29,0
2795,9,29,3
2795,9,29,23
2795,9,30,19
2795,9,30,21
2795,10,1,23
2795,10,2,11
2795,10,2,21
2795,10,4,9
2795,10,4,13
2795,10,5,7
2795,10,5,11
2795,10,6,3
2795,10,6,9
2795,10,6,23
2795,10,8,0
2795,10,8,9
2795,10,8,23
2795,10,9,0
2795,10,11,17
2795,10,12,13
2795,10,12,21
2795,10,15,3
2795,10,15,11
2795,10,15,15
2795,10,15,21
2795,10,15,23
2795,10,16,17
2795,10,17,15
2795,10,17,17
2795,10,18,3
2795,10,18,15
2795,10,18,17
2795,10,18,23
2795,10,25,15
2795,10,26,0
2795,10,26,17
2795,10,26,21
2795,10,26,23
2795,10,27,0
2795,10,27,13
2795,10,27,21
2795,10,27,23
2795,10,28,23
2795,10,29,0
2795,10,29,15
2795,10,29,17
2795,10,29,19
2795,10,30,15
2795,11,1,13
2795,11,1,21
2795,11,4,15
2795,11,5,17
2795,11,7,0
2795,11,7,9
2795,11,7,21
2795,11,7,23
2795,11,8,0
2795,11,8,3
2795,11,8,7
2795,11,8,11
2795,11,8,13
2795,11,8,15
2795,11,8,17
2795,11,8,19
2795,11,8,23
2795,11,9,15
2795,11,10,11
2795,11,10,15
2795,11,11,3
2795,11,11,5
2795,11,11,7
2795,11,11,17
2795,11,11,21
2795,11,13,0
2795,11,13,17
2795,11,13,19
2795,11,15,15
2795,11,17,3
2795,11,17,15
2795,11,17,17
2795,11,18,0
2795,11,18,15
2795,11,18,17
2795,11,18,19
2795,11,19,0
2795,11,19,5
2795,11,19,7
2795,11,19,11
2795,11,19,13
2795,11,19,15
2795,11,19,19
2795,11,20,0
2795,11,20,3
2795,11,20,7
2795,11,20,11
2795,11,20,15
2795,11,20,19
2795,11,20,23
2795,11,21,3
2795,11,21,5
2795,11,21,11
2795,11,21,17
2795,11,21,21
2795,11,23,0
2795,11,23,17
2795,11,23,19
2795,11,26,7
2795,11,26,15
2795,11,27,3
2795,11,27,15
2795,11,27,17
2795,11,27,23
2795,11,29,15
2795,11,30,11
2795,11,30,15
2795,12,1,5
2795,12,1,7
2795,12,1,11
2795,12,1,17
2795,12,1,21
2795,12,3,0
2795,12,3,17
2795,12,3,19
2795,12,5,15
2795,12,7,3
2795,12,7,17
2795,12,7,23
2795,12,8,0
2795,12,8,15
2795,12,8,19
2795,12,10,15
2795,12,10,17
2795,12,13,9
2795,12,13,13
2795,12,14,7
2795,12,17,3
2795,12,17,15
2795,12,17,17
2795,12,17,23
2795,12,21,21
2795,12,25,5
2795,12,25,9
2795,12,25,23
2795,12,26,0
2795,12,26,19
2795,12,26,21
2795,12,27,3
2795,12,27,15
2795,12,27,17
2795,12,27,23
2795,12,28,0
2795,12,28,15
2795,12,28,17
2795,12,28,19
2795,12,31,21
2796,1,3,15
2796,1,6,0
2796,1,6,9
2796,1,6,13
