1925,1,24,0
1925,1,24,5
1925,1,24,7
1925,1,24,9
1925,1,24,17
1925,1,24,19
1925,1,25,0
1925,1,25,3
1925,1,25,7
1925,1,25,9
1925,1,25,15
1925,1,25,19
1925,1,25,23
1925,1,27,0
1925,1,27,1
1925,1,27,5
1925,1,27,7
1925,1,27,15
1925,1,27,19
1925,1,27,21
1925,1,28,1
1925,1,28,17
1925,1,28,21
1925,1,31,15
1925,2,1,5
1925,2,1,15
1925,2,1,17
1925,2,2,1
1925,2,2,15
1925,2,2,17
1925,2,11,23
1925,2,12,0
1925,2,14,17
1925,2,15,11
1925,2,15,21
1925,2,18,7
1925,2,18,11
1925,2,21,3
1925,2,21,17
1925,2,21,23
1925,2,22,0
1925,2,25,11
1925,2,25,21
1925,2,27,17
1925,2,27,19
1925,3,2,0
1925,3,2,11
1925,3,2,21
1925,3,3,23
1925,3,4,0
1925,3,4,17
1925,3,4,19
1925,3,7,11
1925,3,7,21
1925,3,10,15
1925,3,11,15
1925,3,13,0
1925,3,13,9
1925,3,13,21
1925,3,13,23
1925,3,16,11
1925,3,17,1
1925,3,17,21
1925,3,27,11
1925,3,27,21
1925,4,2,23
1925,4,3,0
1925,4,6,11
1925,4,6,21
1925,4,9,7
1925,4,9,11
1925,4,11,0
1925,4,11,11
1925,4,11,21
1925,4,12,0
1925,4,12,9
1925,4,12,21
1925,4,12,23
1925,4,13,0
1925,4,13,3
1925,4,13,23
1925,4,15,15
1925,4,15,17
1925,4,15,23
1925,4,16,11
1925,4,16,21
1925,4,18,9
1925,4,19,7
1925,4,19,11
1925,4,21,0
1925,4,21,1
1925,4,21,11
1925,4,21,21
1925,4,22,0
1925,4,22,1
1925,4,22,3
1925,4,22,9
1925,4,22,15
1925,4,22,17
1925,4,22,21
1925,4,22,23
1925,4,23,0
1925,4,23,3
1925,4,23,23
1925,4,25,23
1925,4,26,11
1925,4,26,21
1925,4,28,3
1925,4,28,5
1925,4,28,9
1925,4,28,17
1925,5,1,0
1925,5,1,11
1925,5,1,21
1925,5,3,0
1925,5,3,3
1925,5,3,11
1925,5,3,15
1925,5,3,17
1925,5,3,23
1925,5,4,7
1925,5,4,9
1925,5,5,23
