2368,2,19,5
2368,2,19,17
2368,2,20,1
2368,2,20,17
2368,2,24,9
2368,2,29,5
2368,2,29,17
2368,3,1,1
2368,3,1,21
2368,3,3,13
2368,3,3,17
2368,3,5,9
2368,3,6,9
2368,3,6,13
2368,3,10,3
2368,3,10,15
2368,3,10,23
2368,3,11,0
2368,3,11,15
2368,3,11,19
2368,3,14,1
2368,3,14,21
2368,3,18,5
2368,3,18,9
2368,3,18,23
2368,3,20,3
2368,3,20,15
2368,3,20,23
2368,3,21,0
2368,3,21,15
2368,3,21,19
2368,3,24,1
2368,3,24,21
2368,3,27,15
2368,3,30,0
2368,3,30,1
2368,3,30,9
2368,3,30,13
2368,3,30,15
2368,3,30,19
2368,3,30,21
2368,3,30,23
2368,4,3,1
2368,4,3,21
2368,4,6,15
2368,4,7,13
2368,4,7,17
2368,4,8,7
2368,4,8,15
2368,4,8,17
2368,4,11,5
2368,4,12,0
2368,4,12,3
2368,4,14,3
2368,4,14,5
2368,4,17,13
2368,4,17,17
2368,4,18,7
2368,4,18,15
2368,4,19,3
2368,4,19,5
2368,4,23,5
2368,4,23,17
2368,4,24,3
2368,4,27,13
2368,4,27,17
2368,4,28,7
2368,4,28,15
2368,4,28,17
2368,4,29,3
2368,4,29,5
2368,4,29,17
2368,4,29,23
2368,4,30,0
2368,4,30,1
2368,4,30,15
2368,4,30,21
2368,5,4,3
2368,5,4,5
2368,5,7,13
2368,5,7,15
2368,5,9,3
2368,5,9,5
2368,5,11,17
2368,5,12,13
2368,5,12,15
2368,5,13,3
2368,5,13,5
2368,5,13,17
2368,5,14,3
2368,5,14,5
2368,5,17,0
2368,5,17,1
2368,5,17,5
2368,5,17,7
2368,5,17,9
2368,5,17,13
2368,5,17,15
2368,5,17,19
2368,5,17,23
2368,5,18,0
2368,5,18,1
2368,5,18,3
2368,5,18,7
2368,5,18,15
2368,5,18,17
2368,5,18,19
2368,5,18,23
2368,5,19,3
2368,5,19,5
2368,5,23,1
2368,5,23,3
2368,5,23,5
2368,5,23,7
2368,5,23,9
2368,5,23,17
2368,5,24,0
2368,5,24,1
2368,5,24,3
2368,5,24,5
2368,5,24,7
2368,5,24,15
2368,5,24,19
2368,5,24,23
2368,5,28,7
2368,5,28,15
2368,5,28,17
2368,5,29,5
2368,5,29,13
2368,5,30,3
2368,5,30,7
2368,5,30,9
2368,6,2,3
2368,6,2,5
2368,6,2,17
2368,6,3,3
2368,6,3,5
2368,6,4,0
2368,6,4,1
2368,6,4,17
2368,6,4,19
2368,7,8,3
2368,7,8,5
2368,7,13,3
2368,7,13,5
2368,7,16,5
2368,7,16,9
2368,7,16,23
2368,7,17,0
2368,7,17,19
2368,7,17,21
2368,7,18,3
2368,7,18,5
2368,7,22,9
2368,7,22,21
2368,7,23,9
2368,7,23,15
2368,7,28,5
2368,7,28,13
2368,7,29,3
2368,7,29,7
2368,7,29,9
2368,8,6,7
2368,8,6,15
2368,8,6,17
2368,8,8,9
2368,8,13,9
2368,8,16,0
2368,8,16,1
2368,8,16,19
2368,8,16,21
2368,8,17,5
2368,8,17,13
2368,8,18,9
2368,8,20,5
2368,8,23,9
2368,8,26,0
2368,8,26,1
2368,8,26,19
2368,8,26,21
2368,8,28,0
2368,8,28,1
2368,8,28,9
2368,8,28,13
2368,8,28,15
2368,8,28,19
2368,8,28,21
2368,8,28,23
2368,8,30,5
2368,9,2,9
2368,9,5,0
2368,9,5,1
2368,9,5,19
2368,9,5,21
2368,9,6,5
2368,9,6,13
2368,9,7,9
2368,9,8,7
2368,9,8,9
2368,9,11,3
2368,9,14,9
2368,9,14,23
2368,9,16,3
2368,9,17,3
2368,9,17,7
2368,9,19,3
2368,9,20,1
2368,9,20,9
2368,9,20,21
2368,9,23,3
2368,9,23,23
2368,9,27,3
2368,9,27,7
2368,9,29,3
2368,10,2,13
2368,10,4,3
2368,10,4,9
2368,10,4,23
2368,10,7,3
2368,10,7,7
2368,10,27,0
2368,10,27,1
2368,10,27,15
2368,10,27,19
2368,10,27,21
2368,11,1,9
2368,11,13,23
2368,11,14,0
2368,11,14,19
2368,11,15,3
2368,11,15,5
2368,11,20,15
2368,11,25,5
2368,11,25,13
2368,12,8,3
2368,12,8,9
2368,12,8,23
2368,12,10,15
2368,12,15,5
2368,12,15,15
2368,12,15,17
2368,12,16,1
2368,12,16,15
2368,12,16,17
2368,12,20,9
2368,12,20,15
2368,12,25,5
2368,12,25,17
2368,12,26,1
2368,12,26,15
2368,12,26,21
2368,12,28,13
2368,12,28,15
2368,12,28,17
2368,12,30,9
2368,12,30,15
2368,12,31,9
2368,12,31,13
2369,1,1,7
2369,1,4,5
2369,1,4,15
2369,1,4,17
2369,1,5,1
2369,1,5,15
2369,1,5,17
2369,1,5,21
2369,1,8,1
2369,1,8,21
2369,1,12,5
2369,1,12,9
2369,1,12,23
2369,1,13,0
2369,1,13,1
2369,1,13,19
2369,1,13,21
2369,1,14,3
2369,1,14,15
2369,1,14,17
2369,1,14,23
2369,1,15,0
2369,1,15,15
2369,1,15,17
2369,1,15,19
2369,1,18,1
2369,1,18,21
2369,1,21,15
2369,1,24,0
2369,1,24,1
2369,1,24,9
2369,1,24,15
2369,1,24,17
2369,1,24,19
2369,1,24,21
2369,1,24,23
2369,1,25,0
2369,1,25,3
2369,1,25,7
2369,1,25,9
2369,1,25,15
2369,1,25,17
2369,1,25,19
2369,1,25,23
2369,1,28,1
2369,1,28,21
2369,2,2,7
2369,2,2,15
2369,2,2,17
2369,2,6,0
2369,2,6,17
2369,2,6,23
2369,2,7,21
