1856,2,6,17
1856,2,6,23
1856,2,8,0
1856,2,8,9
1856,2,8,21
1856,2,8,23
1856,2,10,1
1856,2,10,5
1856,2,10,7
1856,2,10,11
1856,2,10,17
1856,2,10,21
1856,2,12,0
1856,2,12,21
1856,2,12,23
1856,2,13,0
1856,2,13,9
1856,2,13,21
1856,2,13,23
1856,2,14,0
1856,2,14,21
1856,2,15,1
1856,2,15,21
1856,2,16,17
1856,2,16,23
1856,2,17,13
1856,2,17,21
1856,2,18,0
1856,2,18,9
1856,2,18,21
1856,2,18,23
1856,2,20,1
1856,2,20,7
1856,2,20,11
1856,2,20,17
1856,2,20,21
1856,2,22,0
1856,2,22,1
1856,2,22,3
1856,2,22,5
1856,2,22,7
1856,2,22,13
1856,2,22,17
1856,2,22,21
1856,2,22,23
1856,2,23,0
1856,2,23,1
1856,2,23,3
1856,2,23,5
1856,2,23,9
1856,2,23,13
1856,2,23,17
1856,2,23,21
1856,2,23,23
1856,2,24,0
1856,2,24,21
1856,2,25,1
1856,2,25,21
1856,2,26,23
1856,2,27,13
1856,2,27,21
1856,2,28,0
1856,2,28,9
1856,2,28,23
1856,3,1,5
1856,3,1,7
1856,3,1,11
1856,3,1,17
1856,3,1,21
1856,3,3,0
1856,3,3,13
1856,3,3,21
1856,3,3,23
1856,3,5,0
1856,3,5,1
1856,3,5,11
1856,3,5,13
1856,3,5,21
1856,3,6,1
1856,3,6,7
1856,3,6,9
1856,3,6,13
1856,3,6,15
1856,3,6,21
1856,3,7,0
1856,3,7,23
1856,3,8,13
1856,3,8,21
1856,3,9,0
1856,3,9,9
1856,3,9,21
1856,3,9,23
1856,3,11,1
1856,3,11,3
1856,3,11,7
1856,3,11,11
1856,3,11,15
1856,3,11,23
1856,3,14,0
1856,3,14,9
1856,3,14,21
1856,3,14,23
1856,3,17,0
1856,3,17,3
1856,3,17,5
1856,3,17,7
1856,3,17,11
1856,3,17,13
1856,3,17,23
1856,3,18,1
1856,3,18,3
1856,3,18,5
1856,3,18,7
1856,3,18,9
1856,3,18,13
1856,3,18,21
1856,3,19,0
1856,3,19,9
1856,3,19,21
1856,3,19,23
1856,3,21,1
1856,3,21,3
1856,3,21,7
1856,3,21,11
1856,3,21,15
1856,3,21,21
1856,3,21,23
1856,3,22,0
1856,3,22,23
1856,3,24,9
1856,3,24,21
1856,3,25,0
1856,3,25,21
1856,3,26,1
1856,3,26,21
1856,3,29,0
1856,3,29,1
1856,3,29,3
1856,3,29,5
1856,3,29,11
1856,3,29,15
1856,3,29,21
1856,3,29,23
1856,3,31,1
1856,3,31,3
1856,3,31,7
1856,3,31,11
1856,3,31,15
1856,3,31,21
1856,3,31,23
1856,4,1,0
1856,4,1,23
1856,4,3,0
1856,4,3,9
1856,4,3,21
1856,4,3,23
1856,4,4,0
1856,5,7,3
1856,5,7,5
1856,5,7,7
1856,5,7,9
1856,5,7,13
1856,5,7,17
1856,5,8,0
1856,5,8,1
1856,5,8,3
1856,5,8,5
1856,5,8,9
1856,5,8,11
1856,5,8,15
1856,5,8,23
1856,5,11,13
1856,5,11,17
1856,5,12,7
1856,5,12,15
1856,5,12,17
1856,5,13,5
1856,5,13,11
1856,5,13,13
1856,5,17,3
1856,5,17,5
1856,5,17,17
1856,5,18,3
1856,5,18,5
1856,5,18,11
1856,5,20,15
1856,5,21,13
1856,5,21,17
1856,5,22,7
1856,5,22,15
1856,5,22,17
1856,5,23,3
1856,5,23,5
1856,5,25,5
1856,5,26,0
1856,5,26,3
1856,5,31,13
1856,5,31,17
1856,6,1,7
1856,6,1,15
1856,6,2,3
1856,6,2,5
1856,6,7,9
1856,6,7,21
1856,6,9,17
1856,6,13,21
1856,6,15,17
1856,6,17,9
1856,6,17,21
1856,6,19,1
1856,6,19,3
1856,6,19,7
1856,6,19,11
1856,6,19,17
1856,6,19,21
1856,6,21,15
1856,6,21,17
1856,6,23,21
1856,6,27,9
1856,6,29,17
1856,6,30,17
1856,6,30,21
1856,7,1,13
1856,7,1,21
1856,7,3,1
1856,7,3,15
1856,7,3,17
1856,7,3,21
1856,7,5,17
1856,7,9,15
1856,7,10,17
1856,7,12,0
1856,7,12,9
1856,7,12,21
1856,7,12,23
1856,7,13,0
1856,7,15,11
1856,7,15,17
1856,7,16,3
1856,7,16,5
1856,7,16,7
1856,7,16,13
1856,7,16,17
1856,7,16,21
1856,7,19,15
1856,7,20,17
1856,7,23,0
1856,7,24,21
1856,7,25,0
1856,7,25,17
1856,7,25,23
1856,7,30,17
1856,8,1,23
1856,8,2,0
1856,8,4,17
1856,8,5,13
1856,8,5,21
1856,8,8,5
1856,8,8,23
1856,8,9,0
1856,8,9,1
1856,8,9,5
1856,8,9,7
1856,8,9,9
1856,8,9,13
1856,8,9,17
1856,8,9,21
1856,8,9,23
1856,8,10,0
1856,8,10,21
1856,8,10,23
1856,8,12,0
1856,8,12,21
1856,8,14,0
1856,8,18,23
1856,8,20,0
1856,8,20,1
1856,8,20,5
1856,8,20,7
1856,8,20,13
1856,8,20,15
1856,8,20,17
1856,8,20,21
1856,8,20,23
1856,8,21,5
1856,8,21,13
1856,8,24,0
1856,8,24,23
1856,8,28,5
1856,8,28,23
1856,8,29,0
1856,8,29,17
1856,8,29,21
1856,8,29,23
1856,8,30,0
1856,8,30,13
1856,8,30,21
1856,8,30,23
1856,9,1,7
1856,9,2,5
1856,9,3,0
1856,9,5,0
1856,9,5,9
1856,9,5,21
1856,9,5,23
1856,9,7,5
1856,9,8,21
1856,9,9,0
1856,9,9,21
1856,9,9,23
1856,9,13,0
1856,9,13,3
1856,9,14,3
1856,9,14,17
1856,9,18,0
1856,9,18,21
1856,9,18,23
1856,9,19,0
1856,9,19,23
1856,9,23,0
1856,9,25,3
1856,9,25,11
1856,9,28,0
1856,9,28,21
1856,9,28,23
1856,10,3,0
1856,10,8,0
1856,10,8,1
1856,10,8,3
1856,10,8,7
1856,10,8,9
1856,11,7,13
1856,11,7,17
1856,11,8,7
1856,11,8,15
1856,11,8,17
1856,11,9,5
1856,11,9,11
1856,11,9,13
1856,11,10,7
1856,11,13,3
1856,11,13,5
1856,11,13,17
1856,11,14,3
1856,11,14,5
1856,11,14,11
