2162,2,19,0
2162,2,19,1
2162,2,19,17
2162,2,19,19
2162,2,20,17
2162,2,21,11
2162,2,23,9
2162,2,23,11
2162,3,1,0
2162,3,1,1
2162,3,1,19
2162,3,1,21
2162,3,3,11
2162,3,3,13
2162,3,3,17
2162,3,4,1
2162,3,4,3
2162,3,4,5
2162,3,4,9
2162,3,4,11
2162,3,4,13
2162,3,4,17
2162,3,4,21
2162,3,5,9
2162,3,5,11
2162,3,6,9
2162,3,13,11
2162,3,15,0
2162,3,15,1
2162,3,15,3
2162,3,15,5
2162,3,15,9
2162,3,15,11
2162,3,15,19
2162,3,15,23
2162,3,16,1
2162,3,16,19
2162,3,16,21
2162,3,18,9
2162,3,23,11
2162,3,24,9
2162,3,24,11
2162,3,25,9
2162,3,25,11
2162,3,27,15
2162,3,28,13
2162,3,28,15
2162,4,2,11
2162,4,3,9
2162,4,4,9
2162,4,4,11
2162,5,5,19
2162,5,5,23
2162,5,6,0
2162,5,6,1
2162,5,6,3
2162,5,6,11
2162,5,6,15
2162,5,6,19
2162,5,6,23
2162,5,7,15
2162,5,7,17
2162,5,10,0
2162,5,10,15
2162,5,10,17
2162,5,10,19
2162,5,12,11
2162,5,12,15
2162,5,15,17
2162,5,15,19
2162,5,16,15
2162,5,17,0
2162,5,17,1
2162,5,17,5
2162,5,17,9
2162,5,17,15
2162,5,17,17
2162,5,17,19
2162,5,18,1
2162,5,18,3
2162,5,18,11
2162,5,18,13
2162,5,18,15
2162,5,18,17
2162,5,18,23
2162,5,21,15
2162,5,22,11
2162,5,22,15
2162,5,22,17
2162,5,23,1
2162,5,23,3
2162,5,23,5
2162,5,23,11
2162,5,23,13
2162,5,23,17
2162,5,26,15
2162,5,27,15
2162,5,27,17
2162,5,28,15
2162,5,28,17
2162,5,30,0
2162,5,30,3
2162,5,30,9
2162,5,30,13
2162,5,30,15
2162,5,30,17
2162,5,30,19
2162,5,30,23
2162,5,31,15
2162,6,2,1
2162,6,2,3
2162,6,2,5
2162,6,2,13
2162,6,2,17
2162,6,4,0
2162,6,4,17
2162,6,4,19
2162,6,5,15
2162,7,7,15
2162,7,7,17
2162,7,10,17
2162,7,11,11
2162,7,11,13
2162,7,11,15
2162,7,13,3
2162,7,13,5
2162,7,13,11
2162,7,16,0
2162,7,16,5
2162,7,16,9
2162,7,16,13
2162,7,16,15
2162,7,16,19
2162,7,16,21
2162,7,17,3
2162,7,17,11
2162,7,17,15
2162,7,17,17
2162,7,17,21
2162,7,17,23
2162,7,22,3
2162,7,22,5
2162,7,22,9
2162,7,22,11
2162,7,22,17
2162,7,22,21
2162,7,23,0
2162,7,23,3
2162,7,23,5
2162,7,23,11
2162,7,23,19
2162,7,23,21
