1037,1,19,0
1037,1,19,3
1037,1,19,5
1037,1,19,9
1037,1,19,17
1037,1,19,19
1037,1,19,23
1037,1,24,0
1037,1,24,3
1037,1,24,5
1037,1,24,7
1037,1,24,9
1037,1,24,19
1037,1,24,23
1037,1,29,0
1037,1,30,23
1037,2,1,0
1037,2,1,1
1037,2,1,17
1037,2,1,19
1037,2,1,21
1037,2,5,0
1037,2,5,1
1037,2,5,3
1037,2,5,5
1037,2,5,7
1037,2,5,11
1037,2,5,19
1037,2,5,21
1037,2,5,23
1037,2,6,0
1037,2,6,1
1037,2,6,17
1037,2,6,21
1037,2,11,0
1037,2,11,1
1037,2,11,3
1037,2,11,7
1037,2,11,9
1037,2,11,17
1037,2,11,19
1037,2,11,21
1037,2,11,23
1037,2,15,0
1037,2,15,1
1037,2,15,3
1037,2,15,5
1037,2,15,7
1037,2,15,11
1037,2,15,19
1037,2,15,21
1037,2,15,23
1037,2,16,0
1037,2,16,1
1037,2,16,17
1037,2,16,19
1037,2,16,21
1037,2,23,0
1037,2,23,7
1037,2,23,9
1037,2,23,11
1037,2,23,19
1037,2,25,0
1037,2,25,1
1037,2,25,3
1037,2,25,5
1037,2,25,7
1037,2,25,11
1037,2,25,19
1037,2,25,21
1037,2,25,23
1037,2,26,0
1037,2,26,1
1037,2,26,17
1037,2,26,19
1037,2,26,21
1037,3,30,23
1037,3,31,0
1037,3,31,11
1037,3,31,21
1037,3,31,23
1037,4,6,0
1037,4,6,7
1037,4,6,21
1037,4,11,0
1037,4,11,21
1037,4,12,23
1037,4,16,0
1037,4,16,7
1037,4,16,21
1037,4,23,0
1037,4,24,0
1037,4,24,15
1037,4,24,23
1037,4,26,0
1037,4,26,1
1037,4,26,5
1037,4,26,7
1037,4,26,11
1037,4,26,15
1037,4,26,21
1037,5,1,23
1037,5,2,0
1037,5,7,0
1037,5,7,17
1037,5,7,19
1037,5,11,23
1037,5,12,0
1037,5,17,0
1037,5,17,7
1037,5,17,9
1037,5,17,17
1037,5,17,19
1037,5,17,23
