1480,2,12,7
1480,2,14,0
1480,2,14,1
1480,2,14,19
1480,2,14,21
1480,2,15,0
1480,2,15,1
1480,2,15,3
1480,2,15,5
1480,2,15,9
1480,2,15,13
1480,2,15,17
1480,2,15,19
1480,2,15,21
1480,2,15,23
1480,2,16,0
1480,2,16,1
1480,2,16,3
1480,2,16,13
1480,2,16,17
1480,2,16,19
1480,2,16,21
1480,2,16,23
1480,2,17,7
1480,2,17,9
1480,2,18,3
1480,2,18,5
1480,2,18,9
1480,2,18,23
1480,2,19,1
1480,2,19,9
1480,2,19,21
1480,2,20,9
1480,2,21,9
1480,2,21,13
1480,2,22,0
1480,2,22,1
1480,2,22,5
1480,2,22,7
1480,2,22,17
1480,2,22,19
1480,2,24,0
1480,2,24,19
1480,2,24,21
1480,2,25,13
1480,2,25,15
1480,2,25,19
1480,2,25,21
1480,2,25,23
1480,2,27,9
1480,2,28,3
1480,2,28,5
1480,2,28,23
1480,2,29,1
1480,2,29,9
1480,2,29,21
1480,3,1,9
1480,3,1,15
1480,3,2,9
1480,3,2,13
1480,3,3,7
1480,3,5,0
1480,3,5,1
1480,3,5,3
1480,3,5,5
1480,3,5,7
1480,3,5,13
1480,3,5,19
1480,3,5,23
1480,3,7,0
1480,3,7,3
1480,3,7,9
1480,3,7,13
1480,3,7,15
1480,3,7,19
1480,3,7,21
1480,3,7,23
1480,3,8,7
1480,3,8,9
1480,3,10,1
1480,3,10,9
1480,3,10,21
1480,3,11,15
1480,3,12,9
1480,3,12,13
1480,3,13,7
1480,3,15,0
1480,3,15,1
1480,3,15,19
1480,3,15,21
1480,3,16,0
1480,3,16,1
1480,3,16,3
1480,3,16,5
1480,3,16,9
1480,3,16,13
1480,3,16,15
1480,3,16,21
1480,3,16,23
1480,3,17,0
1480,3,17,1
1480,3,17,3
1480,3,17,9
1480,3,17,13
1480,3,17,15
1480,3,17,19
1480,3,17,23
1480,3,19,3
1480,3,19,5
1480,3,19,9
1480,3,19,23
1480,3,20,1
1480,3,20,9
1480,3,20,21
1480,3,22,9
1480,3,22,13
1480,3,23,7
1480,3,25,0
1480,3,25,1
1480,3,25,19
1480,3,25,21
1480,3,26,0
1480,3,26,1
1480,3,26,3
1480,3,26,5
1480,3,26,9
1480,3,26,13
1480,3,26,19
1480,3,26,21
1480,3,26,23
1480,3,27,0
1480,3,27,1
1480,3,27,3
1480,3,27,9
1480,3,27,13
1480,3,27,15
1480,3,27,21
1480,3,27,23
1480,3,29,3
1480,3,29,5
1480,4,1,9
1480,4,4,0
1480,4,4,1
1480,4,4,21
1480,4,5,3
1480,4,5,5
1480,4,5,13
1480,4,6,3
1480,4,6,9
1480,4,7,7
1480,4,7,9
1480,4,8,3
1480,4,8,5
1480,4,8,9
1480,4,8,23
1480,4,10,3
1480,4,10,5
1480,4,14,0
1480,4,14,1
1480,4,14,21
1480,4,16,3
1480,4,18,3
1480,4,18,5
1480,4,19,1
1480,4,19,9
1480,4,19,21
1480,4,20,9
1480,4,20,15
1480,4,21,9
1480,4,22,5
1480,4,24,0
1480,4,24,21
1480,4,25,5
1480,4,25,13
1480,4,26,3
1480,4,26,9
1480,4,29,3
1480,4,29,5
1480,4,30,3
1480,4,30,5
1480,5,1,1
1480,5,1,13
1480,5,1,17
1480,5,1,19
1480,5,2,1
1480,5,2,7
1480,5,2,19
1480,5,6,3
1480,5,8,3
1480,5,9,3
1480,5,9,5
1480,5,15,3
1480,5,15,5
1480,5,18,3
1480,5,18,5
1480,5,19,5
1480,5,21,3
1480,5,21,5
1480,5,25,0
1480,5,25,1
1480,5,25,19
1480,5,26,1
1480,5,26,13
1480,5,26,15
1480,5,26,19
1480,6,30,9
1480,7,1,7
1480,7,3,0
1480,7,3,3
1480,7,3,5
1480,7,3,7
1480,7,3,13
1480,7,3,17
1480,7,3,19
1480,7,3,23
1480,7,7,3
1480,7,10,9
1480,7,13,0
1480,7,13,19
1480,7,14,3
1480,7,14,5
1480,7,14,13
1480,7,17,3
1480,7,20,9
1480,7,24,0
1480,7,24,3
1480,7,24,5
1480,7,24,9
1480,7,24,13
1480,7,24,19
1480,7,24,21
1480,7,24,23
1480,7,27,3
1480,9,1,1
1480,9,1,3
1480,9,1,7
1480,9,1,13
1480,9,1,19
1480,9,1,23
1480,9,3,0
1480,9,3,3
1480,9,3,9
1480,9,3,13
1480,9,3,15
1480,9,3,17
1480,9,3,19
1480,9,3,23
1480,9,4,7
1480,9,4,9
1480,9,5,3
1480,9,5,9
1480,9,5,23
1480,9,6,1
1480,9,6,21
1480,9,8,13
1480,9,9,7
1480,9,12,0
1480,9,12,1
1480,9,12,3
1480,9,12,9
1480,9,12,13
1480,9,12,15
1480,9,12,17
1480,9,12,21
1480,9,12,23
1480,9,13,13
1480,9,13,15
1480,9,13,17
1480,9,13,19
1480,9,15,3
1480,9,15,9
1480,9,15,23
1480,9,16,1
1480,9,18,9
1480,9,18,13
1480,9,19,7
1480,9,21,0
1480,9,21,1
1480,9,21,19
1480,9,21,21
1480,9,22,0
1480,9,22,1
1480,9,22,13
1480,9,22,19
1480,9,22,21
1480,9,24,7
1480,9,24,9
1480,9,25,3
1480,9,25,7
