1226,1,30,0
1226,1,31,1
1226,1,31,21
1226,2,1,17
1226,2,1,23
1226,2,3,0
1226,2,3,9
1226,2,3,21
1226,2,3,23
1226,2,5,1
1226,2,5,5
1226,2,5,11
1226,2,5,17
1226,2,5,21
1226,2,7,0
1226,2,7,21
1226,2,7,23
1226,2,8,0
1226,2,8,9
1226,2,8,21
1226,2,8,23
1226,2,9,0
1226,2,9,21
1226,2,11,17
1226,2,11,23
1226,2,12,13
1226,2,12,21
1226,2,13,0
1226,2,13,9
1226,2,13,21
1226,2,13,23
1226,2,15,1
1226,2,15,11
1226,2,15,17
1226,2,15,21
1226,2,17,0
1226,2,17,1
1226,2,17,3
1226,2,17,5
1226,2,17,13
1226,2,17,17
1226,2,17,19
1226,2,17,21
1226,2,17,23
1226,2,18,0
1226,2,18,1
1226,2,18,3
1226,2,18,5
1226,2,18,9
1226,2,18,13
1226,2,18,17
1226,2,18,19
1226,2,18,21
1226,2,18,23
1226,2,19,0
1226,2,19,21
1226,2,20,1
1226,2,20,21
1226,2,21,23
1226,2,23,0
1226,2,23,9
1226,2,23,23
1226,2,25,5
1226,2,25,11
1226,2,25,17
1226,2,25,21
1226,2,26,23
1226,2,28,0
1226,2,28,9
1226,2,28,21
1226,2,28,23
1226,3,1,0
1226,3,1,1
1226,3,1,11
1226,3,1,13
1226,3,1,15
1226,3,1,19
1226,3,1,21
1226,3,2,1
1226,3,2,9
1226,3,2,13
1226,3,2,15
1226,3,2,21
1226,3,3,0
1226,3,3,23
1226,3,4,13
1226,3,4,21
1226,3,5,0
1226,3,5,9
1226,3,5,21
1226,3,5,23
1226,3,7,1
1226,3,7,3
1226,3,7,11
1226,3,7,15
1226,3,7,23
1226,3,10,0
1226,3,10,9
1226,3,10,21
1226,3,10,23
1226,3,12,1
1226,3,12,21
1226,3,13,0
1226,3,13,3
1226,3,13,5
1226,3,13,11
1226,3,13,13
1226,3,13,19
1226,3,13,23
1226,3,14,1
1226,3,14,3
1226,3,14,5
1226,3,14,9
1226,3,14,13
1226,3,14,21
1226,3,15,0
1226,3,15,9
1226,3,15,21
1226,3,15,23
1226,3,17,1
1226,3,17,3
1226,3,17,11
1226,3,17,15
1226,3,17,21
1226,3,17,23
1226,3,20,9
1226,3,20,21
1226,3,21,0
1226,3,21,21
1226,3,22,1
1226,3,22,21
1226,3,24,13
1226,3,24,21
1226,3,25,0
1226,3,25,1
1226,3,25,3
1226,3,25,5
1226,3,25,11
1226,3,25,15
1226,3,25,19
1226,3,25,21
1226,3,25,23
1226,3,27,1
1226,3,27,3
1226,3,27,11
1226,3,27,15
1226,3,27,21
1226,3,27,23
1226,3,28,0
1226,3,28,23
1226,5,3,3
1226,5,3,5
1226,5,3,9
1226,5,3,13
1226,5,3,17
1226,5,4,0
1226,5,4,1
1226,5,4,3
1226,5,4,5
1226,5,4,9
1226,5,4,11
1226,5,4,15
1226,5,4,19
1226,5,4,23
1226,5,7,13
1226,5,7,17
1226,5,8,15
1226,5,8,17
1226,5,9,5
1226,5,9,11
1226,5,9,13
1226,5,13,3
1226,5,13,5
1226,5,13,17
1226,5,14,3
1226,5,14,5
1226,5,14,11
1226,5,16,15
1226,5,18,15
