2090,2,1,3
2090,2,1,7
2090,2,1,9
2090,2,3,0
2090,2,3,15
2090,2,4,0
2090,2,4,11
2090,2,4,21
2090,2,5,0
2090,2,5,9
2090,2,5,21
2090,2,5,23
2090,2,6,0
2090,2,6,1
2090,2,6,3
2090,2,6,11
2090,2,6,13
2090,2,6,17
2090,2,6,19
2090,2,6,21
2090,2,6,23
2090,2,7,9
2090,2,8,23
2090,2,9,11
2090,2,9,21
2090,2,10,9
2090,2,12,0
2090,2,12,1
2090,2,12,5
2090,2,12,11
2090,2,12,17
2090,2,12,19
2090,2,14,0
2090,2,14,11
2090,2,14,21
2090,2,16,0
2090,2,16,3
2090,2,16,21
2090,2,16,23
2090,2,18,3
2090,2,18,5
2090,2,18,11
2090,2,18,23
2090,2,19,1
2090,2,19,9
2090,2,19,21
2090,2,20,9
2090,2,21,9
2090,2,21,13
2090,2,22,11
2090,2,24,0
2090,2,24,11
2090,2,24,13
2090,2,24,23
2090,2,25,9
2090,2,25,21
2090,2,26,0
2090,2,26,3
2090,2,26,21
2090,2,26,23
2090,2,28,23
2090,3,1,11
2090,3,1,21
2090,3,3,9
2090,3,3,13
2090,3,4,11
2090,3,6,0
2090,3,6,11
2090,3,6,21
2090,3,8,0
2090,3,8,3
2090,3,8,23
2090,3,9,1
2090,3,9,19
2090,3,9,21
2090,3,10,23
2090,3,11,11
2090,3,11,21
2090,3,13,9
2090,3,13,13
2090,3,14,11
2090,3,16,0
2090,3,16,11
2090,3,16,21
2090,3,17,0
2090,3,17,9
2090,3,17,21
2090,3,17,23
2090,3,18,0
2090,3,18,3
2090,3,18,21
2090,3,18,23
2090,3,20,15
2090,3,20,23
2090,3,21,11
2090,3,21,13
2090,3,21,21
2090,3,22,9
2090,3,23,9
2090,3,23,13
2090,3,26,0
2090,3,26,1
2090,3,26,11
2090,3,26,19
2090,3,26,21
2090,3,27,0
2090,3,27,1
2090,3,27,3
2090,3,27,5
2090,3,27,9
2090,3,27,13
2090,3,27,15
2090,3,27,19
2090,3,27,21
2090,3,27,23
2090,3,28,0
2090,3,28,3
2090,3,28,21
2090,3,28,23
2090,3,30,23
2090,4,1,0
2090,4,1,9
2090,4,1,23
2090,4,2,1
2090,4,2,3
2090,4,2,5
2090,4,2,9
2090,4,2,13
2090,4,2,19
2090,4,2,21
2090,4,3,11
2090,5,7,3
2090,5,12,3
2090,5,12,5
2090,5,16,0
2090,5,16,9
2090,5,16,23
2090,5,17,0
2090,5,17,3
2090,5,17,23
2090,5,22,5
2090,5,26,3
2090,5,26,5
2090,5,27,3
2090,5,28,0
2090,5,28,1
2090,5,28,19
2090,5,29,15
2090,5,29,23
2090,6,1,3
2090,6,1,5
2090,6,6,3
2090,6,8,5
2090,6,9,1
2090,6,9,3
2090,6,9,5
2090,6,9,9
2090,6,9,11
2090,6,9,13
2090,6,9,17
2090,6,9,21
2090,6,10,1
2090,6,10,3
2090,6,10,5
2090,6,10,9
2090,6,10,19
2090,6,10,21
2090,6,12,5
2090,6,14,3
2090,6,14,5
2090,6,14,11
2090,6,14,13
2090,6,14,17
2090,6,14,21
2090,6,16,3
2090,6,16,9
2090,6,17,5
2090,6,18,5
2090,6,20,3
2090,6,20,5
2090,6,21,1
2090,6,21,3
2090,6,21,5
2090,6,21,9
2090,6,21,13
2090,6,21,17
2090,6,21,19
2090,6,21,21
2090,6,22,1
2090,6,22,5
2090,6,22,11
2090,6,22,15
2090,6,22,19
2090,6,22,21
2090,6,24,1
2090,6,24,3
2090,6,24,5
2090,6,24,11
2090,6,24,13
2090,6,24,17
2090,6,26,3
2090,6,26,9
2090,6,27,5
2090,6,29,3
2090,6,29,5
2090,6,29,17
2090,6,30,3
2090,6,30,5
2090,7,2,5
2090,7,4,1
2090,7,4,3
2090,7,4,5
2090,7,4,11
2090,7,4,13
2090,7,4,21
2090,7,6,3
2090,7,6,9
2090,7,7,5
2090,7,8,3
2090,7,11,9
2090,7,15,0
2090,7,15,3
2090,7,15,5
2090,7,15,9
2090,7,15,13
2090,7,15,19
2090,7,15,21
2090,7,15,23
2090,7,18,3
2090,7,19,3
2090,7,19,5
2090,7,19,17
2090,7,21,9
2090,7,24,0
2090,7,24,11
2090,7,24,19
2090,7,25,3
2090,7,25,5
2090,7,25,13
2090,7,27,11
2090,7,28,3
2090,7,28,9
2090,7,28,11
2090,7,28,23
2090,7,30,3
2090,7,30,5
2090,7,31,3
2090,7,31,5
2090,7,31,9
2090,8,3,0
2090,8,3,11
2090,8,3,19
2090,8,4,3
2090,8,4,5
2090,8,4,13
2090,9,7,11
2090,9,7,21
2090,9,9,9
2090,9,9,13
2090,9,10,11
2090,9,12,0
2090,9,12,11
2090,9,12,21
2090,9,13,0
2090,9,13,9
2090,9,13,21
2090,9,13,23
2090,9,16,15
2090,9,16,17
2090,9,16,23
2090,9,17,11
2090,9,17,13
2090,9,17,21
2090,9,19,9
2090,9,19,13
2090,9,20,11
2090,9,22,0
2090,9,22,1
2090,9,22,11
2090,9,22,19
2090,9,22,21
2090,9,23,0
2090,9,23,1
2090,9,23,3
2090,9,23,9
2090,9,23,13
2090,9,23,15
2090,9,23,17
2090,9,23,19
2090,9,23,21
2090,9,23,23
