2891,2,2,3
2891,2,2,5
2891,2,2,9
2891,2,6,0
2891,2,6,9
2891,2,6,21
2891,2,6,23
2891,2,7,0
2891,2,7,3
2891,2,7,11
2891,2,7,13
2891,2,7,17
2891,2,7,19
2891,2,7,21
2891,2,7,23
2891,2,8,7
2891,2,8,9
2891,2,10,11
2891,2,10,21
2891,2,11,9
2891,2,12,13
2891,2,13,0
2891,2,13,7
2891,2,13,11
2891,2,13,17
2891,2,13,19
2891,2,17,0
2891,2,17,3
2891,2,17,21
2891,2,17,23
2891,2,19,3
2891,2,19,5
2891,2,19,11
2891,2,19,23
2891,2,20,9
2891,2,20,21
2891,2,22,13
2891,2,23,7
2891,2,23,11
2891,2,26,9
2891,2,26,21
2891,2,27,0
2891,2,27,3
2891,2,27,21
2891,2,27,23
2891,3,1,23
2891,3,2,11
2891,3,2,21
2891,3,4,13
2891,3,6,23
2891,3,8,0
2891,3,8,9
2891,3,8,21
2891,3,8,23
2891,3,9,0
2891,3,9,3
2891,3,9,23
2891,3,10,19
2891,3,10,21
2891,3,11,23
2891,3,12,11
2891,3,12,21
2891,3,14,13
2891,3,15,7
2891,3,15,11
2891,3,16,3
2891,3,16,5
2891,3,16,9
2891,3,16,23
2891,3,18,0
2891,3,18,9
2891,3,18,21
2891,3,18,23
2891,3,19,0
2891,3,19,3
2891,3,19,21
2891,3,19,23
2891,3,21,0
2891,3,21,15
2891,3,21,23
2891,3,22,11
2891,3,22,13
2891,3,22,21
2891,3,23,9
2891,3,24,13
2891,3,26,23
2891,3,28,0
2891,3,28,3
2891,3,28,5
2891,3,28,9
2891,3,28,15
2891,3,28,19
2891,3,28,21
2891,3,28,23
2891,3,31,23
2891,4,1,11
2891,4,1,21
2891,4,2,0
2891,4,2,7
2891,4,2,9
2891,4,2,23
2891,4,3,3
2891,4,3,5
2891,4,3,7
2891,4,3,13
2891,4,3,19
2891,4,3,21
2891,4,4,7
2891,4,4,11
2891,4,5,5
2891,4,5,9
2891,4,8,3
2891,4,8,7
2891,4,11,9
2891,4,11,11
2891,4,11,21
2891,4,12,9
2891,4,12,11
2891,4,14,3
2891,4,14,23
2891,4,15,5
2891,4,15,7
2891,4,15,9
2891,4,15,13
2891,4,15,15
2891,4,15,17
2891,4,18,3
2891,4,18,7
2891,4,20,5
2891,4,23,13
2891,4,24,11
2891,4,25,5
2891,4,25,9
2891,4,28,3
2891,4,28,7
2891,5,2,11
2891,5,5,3
2891,5,5,7
2891,5,5,9
2891,5,5,13
2891,5,5,17
2891,5,5,19
2891,5,5,23
2891,5,7,3
2891,5,7,5
2891,5,7,11
2891,5,10,0
2891,5,10,3
2891,5,10,19
2891,5,11,5
2891,5,12,3
2891,5,12,11
2891,5,13,3
2891,5,13,5
2891,5,15,0
2891,5,15,3
2891,5,15,7
2891,5,15,9
2891,5,15,13
2891,5,15,15
2891,5,15,17
2891,5,15,19
2891,5,15,23
2891,5,17,0
2891,5,17,3
2891,5,17,5
2891,5,17,9
2891,5,17,11
2891,5,17,19
2891,5,17,23
2891,5,20,0
2891,5,20,3
2891,5,20,19
2891,5,21,3
2891,5,21,5
2891,5,22,3
2891,5,22,5
2891,5,22,11
2891,5,23,5
2891,5,23,7
2891,5,24,3
2891,5,24,23
2891,5,25,0
2891,5,25,3
2891,5,25,9
2891,5,25,13
2891,5,25,15
2891,5,25,17
2891,5,25,19
2891,5,25,23
2891,5,27,3
2891,5,27,5
2891,5,29,0
2891,5,29,7
2891,5,29,11
2891,5,29,13
2891,5,29,17
2891,5,29,19
2891,5,30,0
2891,5,30,3
2891,5,30,7
2891,5,30,9
2891,5,30,11
2891,5,30,13
2891,5,30,15
2891,5,30,19
2891,5,30,23
2891,5,31,3
