2607,2,19,0
2607,2,19,7
2607,2,19,11
2607,2,19,13
2607,2,19,19
2607,2,20,1
2607,2,20,3
2607,2,20,5
2607,2,20,11
2607,2,20,17
2607,2,20,21
2607,2,21,0
2607,2,21,1
2607,2,21,7
2607,2,21,19
2607,2,21,21
2607,2,22,1
2607,2,22,17
2607,2,22,19
2607,2,24,13
2607,2,25,7
2607,2,28,17
2607,3,1,11
2607,3,1,13
2607,3,3,0
2607,3,3,1
2607,3,3,7
2607,3,3,19
2607,3,3,21
2607,3,4,0
2607,3,4,1
2607,3,4,17
2607,3,4,19
2607,3,4,21
2607,3,6,13
2607,4,6,15
2607,4,6,17
2607,4,7,0
2607,4,7,1
2607,4,7,5
2607,4,7,11
2607,4,7,13
2607,4,7,15
2607,4,7,17
2607,4,7,21
2607,4,8,1
2607,4,8,3
2607,4,8,7
2607,4,8,11
2607,4,8,13
2607,4,8,15
2607,4,8,17
2607,4,8,21
2607,4,8,23
2607,4,10,13
2607,4,10,15
2607,4,12,0
2607,4,12,1
2607,4,12,5
2607,4,12,7
2607,4,12,11
2607,4,12,15
2607,4,12,21
2607,4,13,1
2607,4,13,17
2607,4,13,21
2607,4,15,13
2607,4,15,15
2607,4,17,5
2607,4,17,15
2607,4,17,17
2607,4,18,15
2607,4,18,17
2607,4,18,21
2607,4,19,0
2607,4,19,5
2607,4,19,7
2607,4,19,11
2607,4,19,13
2607,4,19,17
2607,4,20,0
2607,4,20,3
2607,4,20,7
2607,4,20,13
2607,4,20,15
2607,4,20,23
2607,4,22,0
2607,4,22,1
2607,4,22,5
2607,4,22,7
2607,4,22,11
2607,4,22,15
2607,4,22,21
2607,4,23,1
2607,4,23,17
2607,4,23,21
2607,4,25,13
2607,4,26,15
2607,4,27,5
2607,4,27,15
2607,4,27,17
2607,4,29,17
2607,4,30,13
2607,4,30,15
2607,5,2,0
2607,5,2,1
2607,5,2,7
2607,5,2,11
2607,5,2,15
2607,5,2,21
2607,5,5,13
2607,5,5,15
2607,6,6,13
2607,6,7,7
2607,6,11,3
2607,6,11,5
2607,6,11,11
2607,6,14,13
2607,6,18,5
2607,6,19,3
2607,6,19,19
2607,6,20,3
2607,6,20,5
2607,6,20,17
2607,6,24,13
2607,6,25,7
2607,6,26,3
2607,6,26,5
2607,6,30,5
2607,7,5,7
2607,7,5,15
2607,7,5,17
2607,7,7,1
2607,7,7,15
2607,7,7,19
2607,7,7,21
2607,7,10,3
2607,7,10,5
2607,7,10,17
2607,7,11,3
2607,7,11,5
2607,7,11,11
2607,7,12,7
2607,7,14,13
2607,7,14,15
2607,7,15,7
2607,7,15,15
2607,7,15,17
2607,7,16,3
2607,7,16,5
2607,7,18,17
2607,7,19,11
2607,7,19,13
2607,7,19,15
2607,7,20,3
2607,7,20,5
2607,7,20,17
2607,7,24,0
2607,7,24,5
2607,7,24,7
2607,7,24,13
2607,7,24,15
2607,7,24,19
2607,7,24,21
2607,7,24,23
2607,7,25,0
2607,7,25,3
2607,7,25,7
2607,7,25,11
2607,7,25,15
2607,7,25,17
2607,7,25,19
2607,7,25,21
2607,7,25,23
2607,7,26,3
2607,7,26,5
2607,7,30,3
2607,7,30,5
2607,7,30,7
2607,7,30,11
2607,7,30,17
2607,7,30,21
2607,7,31,0
2607,7,31,3
2607,7,31,5
2607,7,31,7
2607,7,31,11
2607,7,31,15
2607,7,31,19
2607,7,31,21
2607,7,31,23
2607,8,3,13
2607,8,3,15
2607,8,4,7
2607,8,4,15
2607,8,4,17
2607,8,5,5
2607,8,5,11
2607,8,5,13
2607,8,6,3
2607,8,6,7
2607,8,8,5
2607,8,8,19
2607,8,9,5
2607,8,9,17
2607,8,10,5
2607,8,10,11
2607,8,13,0
2607,8,13,1
2607,8,13,5
2607,8,13,7
2607,8,13,13
2607,8,13,15
2607,8,13,21
2607,8,13,23
2607,8,15,5
2607,8,15,11
2607,8,15,13
2607,8,16,7
2607,8,17,5
2607,8,18,0
2607,8,18,19
2607,8,19,5
2607,8,19,17
2607,8,20,5
2607,8,20,11
2607,8,21,7
2607,8,24,0
2607,8,24,1
