2492,1,30,0
2492,1,30,1
2492,1,30,3
2492,1,30,7
2492,1,30,11
2492,1,30,15
2492,1,30,19
2492,1,30,21
2492,1,30,23
2492,1,31,7
2492,1,31,9
2492,2,1,23
2492,2,2,11
2492,2,2,21
2492,2,3,9
2492,2,5,17
2492,2,6,13
2492,2,6,17
2492,2,9,0
2492,2,9,1
2492,2,9,3
2492,2,9,7
2492,2,9,9
2492,2,9,13
2492,2,9,17
2492,2,9,21
2492,2,9,23
2492,2,11,11
2492,2,12,1
2492,2,12,9
2492,2,12,21
2492,2,13,9
2492,2,13,11
2492,2,17,7
2492,2,17,17
2492,2,19,0
2492,2,19,17
2492,2,19,21
2492,2,21,9
2492,2,21,11
2492,2,23,11
2492,2,29,0
2492,2,29,1
2492,2,29,17
2492,3,1,17
2492,3,2,11
2492,3,4,9
2492,3,4,11
2492,3,12,11
2492,3,12,13
2492,3,12,15
2492,3,13,3
2492,3,13,5
2492,3,13,7
2492,3,13,9
2492,3,13,11
2492,3,13,13
2492,3,14,9
2492,3,14,11
2492,3,15,9
2492,3,22,11
2492,3,23,9
2492,3,23,11
2492,3,24,0
2492,3,24,1
2492,3,24,3
2492,3,24,5
2492,3,24,7
2492,3,24,9
2492,3,24,11
2492,3,24,23
2492,3,25,1
2492,3,25,21
2492,3,27,9
2492,4,1,11
2492,4,2,9
2492,4,2,11
2492,4,3,9
2492,4,3,11
2492,4,5,17
2492,4,6,13
2492,4,6,15
2492,4,6,17
2492,4,9,1
2492,4,9,3
2492,4,9,7
2492,4,9,9
2492,4,9,13
2492,4,9,15
2492,4,9,17
2492,4,9,21
2492,4,9,23
2492,4,13,9
2492,4,13,11
2492,4,17,15
2492,4,17,17
2492,4,19,15
2492,4,19,17
2492,4,19,21
2492,4,20,9
2492,4,20,11
2492,4,21,9
2492,4,23,11
2492,4,29,1
2492,4,29,15
2492,4,29,17
2492,4,30,17
2492,5,3,9
2492,5,3,11
2492,5,6,15
2492,5,6,17
2492,5,7,7
2492,5,7,15
2492,5,7,17
2492,5,9,0
2492,5,9,15
2492,5,10,15
2492,5,11,11
2492,5,11,15
2492,5,11,17
2492,5,12,1
2492,5,12,3
2492,5,12,5
2492,5,12,7
2492,5,12,11
2492,5,12,13
2492,5,12,17
2492,5,14,0
2492,5,14,5
2492,5,14,7
2492,5,14,9
2492,5,14,13
2492,5,14,17
2492,5,14,23
2492,5,15,0
2492,5,15,1
2492,5,15,3
2492,5,15,11
2492,5,15,15
2492,5,15,23
2492,5,19,0
2492,5,19,15
2492,5,19,17
2492,5,21,11
2492,5,21,15
2492,5,22,1
2492,5,22,3
2492,5,22,5
2492,5,22,7
2492,5,22,11
2492,5,22,13
2492,5,22,17
2492,5,24,17
2492,5,25,15
2492,5,26,0
2492,5,26,1
2492,5,26,5
2492,5,26,7
2492,5,26,9
2492,5,26,15
2492,5,26,17
2492,5,27,1
2492,5,27,3
2492,5,27,7
2492,5,27,11
2492,5,27,13
2492,5,27,15
2492,5,27,17
2492,5,27,23
2492,5,30,15
2492,5,31,11
2492,5,31,15
2492,5,31,17
2492,6,1,1
2492,6,1,3
2492,6,1,5
2492,6,1,7
2492,6,1,11
2492,6,1,13
2492,6,1,17
2492,6,3,0
2492,6,3,17
2492,7,8,0
2492,7,8,15
2492,7,8,21
2492,7,11,3
2492,7,11,5
2492,7,11,17
2492,7,12,3
2492,7,12,5
2492,7,12,11
2492,7,13,7
2492,7,13,9
2492,7,16,7
2492,7,16,15
2492,7,16,17
2492,7,19,17
2492,7,20,11
2492,7,20,13
2492,7,20,15
2492,7,21,3
2492,7,21,5
2492,7,21,17
2492,7,22,3
2492,7,22,5
2492,7,22,11
2492,7,25,0
2492,7,25,5
2492,7,25,7
2492,7,25,9
2492,7,25,13
2492,7,25,15
2492,7,25,21
2492,7,26,3
2492,7,26,7
2492,7,26,11
2492,7,26,15
2492,7,26,17
2492,7,26,21
2492,7,26,23
2492,7,31,3
2492,7,31,5
2492,7,31,7
2492,7,31,9
2492,7,31,11
2492,7,31,17
2492,7,31,21
2492,8,1,0
2492,8,1,3
2492,8,1,5
2492,8,1,7
2492,8,1,11
2492,8,1,21
2492,8,1,23
2492,8,4,13
2492,8,4,15
2492,8,5,7
2492,8,5,15
2492,8,5,17
2492,8,7,7
2492,8,7,9
2492,8,9,5
2492,8,11,11
2492,8,13,11
2492,8,14,5
2492,8,14,9
2492,8,15,1
2492,8,15,5
2492,8,15,7
2492,8,15,11
2492,8,15,13
2492,8,15,15
2492,8,15,17
2492,8,15,23
2492,8,17,7
2492,8,17,9
2492,8,21,11
2492,8,22,9
