1150,2,1,11
1150,2,1,13
1150,2,1,21
1150,2,2,7
1150,2,2,9
1150,2,3,1
1150,2,3,3
1150,2,3,5
1150,2,3,9
1150,2,3,13
1150,2,3,17
1150,2,3,19
1150,2,3,21
1150,2,4,5
1150,2,4,7
1150,2,4,11
1150,2,4,17
1150,2,4,19
1150,2,4,21
1150,2,6,11
1150,2,6,13
1150,2,6,21
1150,2,7,9
1150,2,7,21
1150,2,8,1
1150,2,8,3
1150,2,8,11
1150,2,8,13
1150,2,8,17
1150,2,8,19
1150,2,8,21
1150,2,10,17
1150,2,11,11
1150,2,11,13
1150,2,11,21
1150,2,12,7
1150,2,12,9
1150,2,12,21
1150,2,13,1
1150,2,13,3
1150,2,13,5
1150,2,13,9
1150,2,13,13
1150,2,13,17
1150,2,13,21
1150,2,14,1
1150,2,14,5
1150,2,14,7
1150,2,14,11
1150,2,14,17
1150,2,14,19
1150,2,16,11
1150,2,16,13
1150,2,16,21
1150,2,18,3
1150,2,18,21
1150,2,19,1
1150,2,19,19
1150,2,19,21
1150,2,20,3
1150,2,20,5
1150,2,20,7
1150,2,20,11
1150,2,20,13
1150,2,20,17
1150,2,22,7
1150,2,22,9
1150,2,22,21
1150,2,23,1
1150,2,23,3
1150,2,23,5
1150,2,23,9
1150,2,23,13
1150,2,23,17
1150,2,23,19
1150,2,23,21
1150,2,24,1
1150,2,24,5
1150,2,24,7
1150,2,24,11
1150,2,24,19
1150,2,24,21
1150,2,26,11
1150,2,26,13
1150,2,27,9
1150,2,27,21
1150,2,28,3
1150,2,28,21
1150,3,1,1
1150,3,1,19
1150,3,1,21
1150,3,3,11
1150,3,3,13
1150,3,3,21
1150,3,4,1
1150,3,4,3
1150,3,4,5
1150,3,4,7
1150,3,4,15
1150,3,4,19
1150,3,4,21
1150,3,6,1
1150,3,6,5
1150,3,6,7
1150,3,6,11
1150,3,6,15
1150,3,6,19
1150,3,6,21
1150,3,8,11
1150,3,8,13
1150,3,8,21
