2343,1,29,9
2343,1,30,11
2343,2,4,9
2343,2,4,11
2343,2,8,13
2343,2,15,11
2343,2,23,3
2343,2,23,23
2343,3,2,5
2343,3,4,17
2343,3,16,3
2343,3,16,5
2343,3,16,7
2343,3,16,13
2343,3,25,11
2343,3,26,11
2343,3,28,19
2343,4,1,3
2343,4,1,15
2343,4,1,23
2343,4,4,11
2343,4,6,0
2343,4,6,1
2343,4,6,3
2343,4,6,5
2343,4,6,11
2343,4,6,15
2343,4,6,21
2343,4,6,23
2343,4,9,13
2343,4,9,17
2343,4,10,7
2343,4,10,15
2343,4,10,17
2343,4,11,5
2343,4,11,11
2343,4,11,13
2343,4,15,3
2343,4,15,5
2343,4,15,17
2343,4,16,3
2343,4,16,5
2343,4,16,11
2343,4,18,15
2343,4,19,13
2343,4,19,17
2343,4,21,3
2343,4,21,5
2343,4,23,5
2343,4,24,0
2343,4,24,3
2343,4,26,3
2343,4,26,5
2343,4,26,11
2343,4,29,13
2343,4,29,17
2343,4,30,7
2343,4,30,15
2343,5,1,3
2343,5,1,5
2343,5,5,5
2343,5,5,17
2343,5,6,3
2343,5,6,11
2343,6,8,13
2343,6,8,15
2343,6,8,17
2343,6,9,7
2343,6,9,15
2343,6,9,17
2343,6,10,5
2343,6,10,11
2343,6,10,13
2343,6,15,3
2343,6,15,5
2343,6,15,11
2343,6,16,1
2343,6,16,17
2343,6,16,19
2343,6,16,21
2343,6,17,15
2343,6,18,13
2343,6,18,15
2343,6,18,17
2343,6,20,3
2343,6,20,5
2343,6,22,5
