2912,2,10,11
2912,2,11,1
2912,2,11,9
2912,2,11,11
2912,2,11,21
2912,2,12,0
2912,2,12,1
2912,2,12,3
2912,2,12,5
2912,2,12,7
2912,2,12,9
2912,2,12,11
2912,2,12,23
2912,2,13,1
2912,2,13,17
2912,2,13,21
2912,2,16,1
2912,2,16,11
2912,2,16,21
2912,2,18,0
2912,2,18,1
2912,2,18,17
2912,2,18,21
2912,2,20,11
2912,2,21,1
2912,2,21,9
2912,2,21,11
2912,2,21,21
2912,2,22,9
2912,2,22,11
2912,2,24,17
2912,2,25,13
2912,2,25,17
2912,2,28,0
2912,2,28,1
2912,2,28,3
2912,2,28,7
2912,2,28,9
2912,2,28,13
2912,2,28,17
2912,2,28,21
2912,2,28,23
2912,3,1,11
2912,3,2,1
2912,3,2,9
2912,3,2,21
2912,3,3,9
2912,3,3,11
2912,3,7,7
2912,3,7,15
2912,3,10,11
2912,3,13,11
2912,3,20,15
2912,3,21,11
2912,3,22,9
2912,3,22,11
2912,3,31,11
2912,3,31,13
2912,3,31,15
2912,4,1,3
2912,4,1,5
2912,4,1,7
2912,4,1,9
2912,4,1,11
2912,4,1,13
2912,4,2,9
2912,4,2,11
2912,4,3,9
2912,4,8,1
2912,4,8,15
2912,4,8,17
2912,4,8,21
2912,4,12,0
2912,4,12,1
2912,4,12,5
2912,4,12,7
2912,4,12,9
2912,4,12,11
2912,4,13,1
2912,4,13,17
2912,4,13,21
2912,4,15,5
2912,4,15,9
2912,4,16,1
2912,4,16,11
2912,4,16,21
2912,4,18,1
2912,4,18,15
2912,4,18,17
2912,4,18,21
2912,4,22,9
2912,4,22,11
2912,4,24,17
2912,4,25,13
2912,4,25,15
2912,4,25,17
2912,4,28,1
2912,4,28,3
2912,4,28,7
2912,4,28,9
2912,4,28,13
2912,4,28,15
2912,4,28,17
2912,4,28,21
2912,4,28,23
2912,5,2,9
2912,5,2,11
2912,5,5,15
2912,5,5,17
2912,5,6,7
2912,5,6,15
2912,5,6,17
2912,5,8,0
2912,5,8,15
2912,5,8,17
2912,5,9,0
2912,5,9,1
2912,5,9,5
2912,5,9,9
2912,5,9,11
2912,5,9,13
2912,5,9,15
2912,5,10,0
2912,5,10,7
2912,5,10,9
2912,5,10,11
2912,5,10,15
2912,5,10,17
2912,5,13,0
2912,5,13,17
2912,5,14,15
2912,5,15,17
2912,5,16,7
2912,5,16,15
2912,5,18,0
2912,5,18,15
2912,5,18,17
2912,5,19,15
2912,5,20,11
2912,5,20,15
2912,5,20,17
