2208,3,7,23
2208,3,8,0
2208,3,8,1
2208,3,8,11
2208,3,8,19
2208,3,8,21
2208,3,9,0
2208,3,9,1
2208,3,9,9
2208,3,9,13
2208,3,9,15
2208,3,9,19
2208,3,9,21
2208,3,9,23
2208,3,10,0
2208,3,10,23
2208,3,12,23
2208,3,13,11
2208,3,13,21
2208,3,15,5
2208,3,15,7
2208,3,15,9
2208,3,15,13
2208,3,15,19
2208,3,16,7
2208,3,16,11
2208,3,17,23
2208,3,19,0
2208,3,19,9
2208,3,19,21
2208,3,19,23
2208,3,20,0
2208,3,20,7
2208,3,20,11
2208,3,20,13
2208,3,20,15
2208,3,20,19
2208,3,20,23
2208,3,21,7
2208,3,21,9
2208,3,22,23
2208,3,25,9
2208,3,25,13
2208,3,26,0
2208,3,26,1
2208,3,26,5
2208,3,26,7
2208,3,26,11
2208,3,26,15
2208,3,26,19
2208,3,26,23
2208,3,27,15
2208,3,27,21
2208,3,28,0
2208,3,28,11
2208,3,28,21
2208,3,29,0
2208,3,29,9
2208,3,29,21
2208,3,29,23
2208,4,1,5
2208,4,1,11
2208,4,1,23
2208,4,2,1
2208,4,2,21
2208,4,5,5
2208,4,5,7
2208,4,5,11
2208,4,5,15
2208,4,5,21
2208,4,5,23
2208,4,6,0
2208,4,6,17
2208,4,6,21
2208,4,6,23
2208,4,7,0
2208,4,7,13
2208,4,7,23
2208,4,11,0
2208,4,13,5
2208,4,13,11
2208,4,15,5
2208,4,15,23
2208,4,17,0
2208,4,17,13
2208,4,17,21
2208,4,17,23
2208,4,21,0
2208,4,25,5
2208,4,25,23
2208,4,26,0
2208,4,26,1
2208,4,26,5
2208,4,26,7
2208,4,26,9
2208,4,26,13
2208,4,26,17
2208,4,26,21
2208,4,26,23
2208,4,27,0
2208,4,27,21
2208,4,27,23
2208,4,29,0
2208,4,29,21
2208,5,1,0
2208,5,6,0
2208,5,6,15
2208,5,6,23
2208,5,8,5
2208,5,8,13
2208,5,11,0
2208,5,11,15
2208,5,11,23
2208,5,14,7
2208,5,14,9
2208,5,16,0
2208,5,16,15
2208,5,16,23
2208,5,17,0
2208,5,17,11
2208,5,17,23
2208,5,20,5
2208,5,21,0
2208,5,23,0
2208,5,23,7
2208,5,23,23
2208,5,24,7
2208,5,24,9
2208,5,26,15
2208,5,27,0
2208,5,27,11
2208,5,27,23
2208,6,1,5
2208,6,1,17
2208,6,5,0
2208,6,5,15
2208,6,5,23
2208,6,6,11
2208,6,6,13
2208,6,12,5
2208,6,12,11
2208,6,14,5
2208,6,16,11
2208,6,16,13
2208,6,16,21
2208,6,23,5
2208,6,23,9
2208,6,24,5
2208,6,26,11
2208,6,26,21
2208,6,28,21
2208,7,3,5
2208,7,3,7
2208,7,3,9
2208,7,5,15
2208,7,5,17
2208,7,5,21
2208,7,6,1
2208,7,6,5
2208,7,6,7
2208,7,6,11
2208,7,6,13
2208,7,6,15
2208,7,6,17
2208,7,6,19
2208,7,6,21
2208,7,7,13
2208,7,10,23
2208,7,13,5
2208,7,13,7
2208,7,13,9
2208,7,15,23
2208,7,16,0
2208,7,16,11
2208,7,16,21
2208,7,18,7
2208,7,22,9
2208,7,23,9
2208,7,24,5
2208,7,24,23
2208,7,25,15
2208,7,25,17
2208,7,25,21
2208,7,26,0
2208,7,26,11
2208,7,26,21
2208,7,30,5
2208,8,3,7
2208,8,3,11
2208,8,4,23
2208,8,5,0
2208,8,5,11
2208,8,5,13
2208,8,5,23
2208,8,12,9
2208,8,15,0
2208,8,15,11
2208,8,15,21
2208,8,22,9
2208,8,25,0
2208,8,25,11
2208,8,25,21
2208,8,27,0
2208,8,27,21
2208,8,27,23
2208,9,1,9
2208,9,4,0
2208,9,4,1
2208,9,4,11
2208,9,4,19
2208,9,4,21
2208,9,5,5
2208,9,5,13
2208,9,11,7
2208,9,13,23
2208,9,16,7
2208,9,22,23
2208,9,23,15
2208,9,23,17
2208,10,3,23
2208,10,10,11
2208,10,11,9
2208,10,14,1
2208,10,14,11
2208,10,14,21
2208,10,16,9
2208,10,17,5
2208,10,18,5
2208,10,20,11
2208,10,21,9
2208,10,23,5
2208,10,23,9
2208,10,24,1
2208,10,24,11
2208,10,24,21
2208,10,26,0
2208,10,26,1
2208,10,26,9
2208,10,26,13
2208,10,26,15
2208,10,26,19
2208,10,26,21
2208,10,26,23
2208,10,28,0
2208,10,28,5
2208,10,28,19
2208,10,29,5
2208,10,29,17
2208,10,30,11
2208,10,31,9
2208,11,2,5
2208,11,2,9
2208,11,3,1
2208,11,3,11
2208,11,3,21
2208,11,5,9
2208,11,7,5
2208,11,7,9
2208,11,7,11
2208,11,7,23
2208,11,10,5
2208,11,10,7
2208,11,12,23
2208,11,13,0
2208,11,13,11
2208,11,13,19
2208,11,14,5
2208,11,14,11
2208,11,14,13
2208,11,19,11
2208,11,19,15
2208,11,22,1
2208,11,22,7
2208,11,22,13
2208,11,22,15
2208,11,22,17
2208,11,22,19
2208,11,22,21
2208,11,23,0
2208,11,23,11
2208,11,23,19
2208,11,24,5
2208,11,24,11
2208,11,24,13
2208,11,29,11
2208,12,1,7
2208,12,1,11
2208,12,2,23
2208,12,4,5
2208,12,4,11
2208,12,4,13
2208,12,7,23
2208,12,9,15
2208,12,10,9
2208,12,10,13
2208,12,11,7
2208,12,13,0
2208,12,13,1
2208,12,13,19
2208,12,13,21
2208,12,14,0
2208,12,14,1
2208,12,14,5
2208,12,14,9
2208,12,14,13
2208,12,14,15
2208,12,14,17
2208,12,14,21
2208,12,15,1
2208,12,15,7
2208,12,15,9
2208,12,15,13
2208,12,15,15
2208,12,15,17
2208,12,15,23
2208,12,17,5
2208,12,17,9
2208,12,17,23
2208,12,19,9
2208,12,19,15
2208,12,20,9
2208,12,20,13
2208,12,21,7
2208,12,22,5
2208,12,22,9
2208,12,22,23
2208,12,23,0
2208,12,23,1
2208,12,23,19
2208,12,23,21
2208,12,25,1
2208,12,25,7
2208,12,25,9
2208,12,25,13
2208,12,25,15
2208,12,25,21
2208,12,25,23
2208,12,26,7
2208,12,26,9
2208,12,27,0
2208,12,27,5
2208,12,27,7
2208,12,27,9
2208,12,27,13
2208,12,27,15
2208,12,27,17
2208,12,27,19
2208,12,27,23
2208,12,29,9
2208,12,29,15
2208,12,30,9
2208,12,30,13
2208,12,31,7
2209,1,1,5
2209,1,1,9
2209,1,1,23
2209,1,2,0
2209,1,2,1
2209,1,2,19
2209,1,2,21
2209,1,3,0
2209,1,3,1
2209,1,3,5
2209,1,3,9
2209,1,3,13
2209,1,3,15
2209,1,3,17
2209,1,3,19
2209,1,3,21
2209,1,4,1
2209,1,4,7
2209,1,4,9
2209,1,4,15
2209,1,4,17
2209,1,4,21
2209,1,4,23
2209,1,6,23
2209,1,7,11
2209,1,7,21
2209,1,9,5
2209,1,9,7
2209,1,9,9
2209,1,9,17
2209,1,9,19
2209,1,11,23
2209,1,12,0
2209,1,12,11
2209,1,12,21
2209,1,13,0
2209,1,13,9
2209,1,13,21
2209,1,13,23
2209,1,14,0
2209,1,14,7
2209,1,14,11
2209,1,14,15
2209,1,14,17
2209,1,14,19
2209,1,14,23
2209,1,15,7
2209,1,15,9
2209,1,16,23
2209,1,19,9
2209,1,20,0
2209,1,20,1
2209,1,20,5
2209,1,20,7
2209,1,20,11
2209,1,20,15
2209,1,20,19
2209,1,20,23
2209,1,21,15
2209,1,21,17
2209,1,21,21
2209,1,23,0
2209,1,23,9
2209,1,23,21
2209,1,23,23
2209,1,24,0
2209,1,24,23
2209,1,26,5
2209,1,26,11
2209,1,26,23
2209,1,27,1
2209,1,27,21
2209,1,30,7
2209,1,30,11
2209,1,31,23
2209,2,1,0
2209,2,1,11
2209,2,1,23
2209,2,2,9
2209,2,2,21
2209,2,5,0
2209,2,5,17
2209,2,5,23
