2961,2,11,0
2961,2,11,1
2961,2,11,19
2961,2,13,1
2961,2,13,3
2961,2,13,5
2961,2,13,7
2961,2,13,13
2961,2,14,0
2961,2,14,7
2961,2,14,9
2961,2,14,23
2961,2,15,1
2961,2,15,13
2961,2,15,17
2961,2,15,19
2961,2,16,1
2961,2,16,7
2961,2,16,11
2961,2,16,19
2961,2,20,0
2961,2,20,3
2961,2,20,23
2961,2,22,17
2961,2,22,23
2961,2,23,11
2961,2,23,13
2961,2,25,1
2961,2,25,13
2961,2,25,17
2961,2,25,19
2961,2,26,0
2961,2,26,1
2961,2,26,7
2961,2,26,11
2961,2,26,17
2961,2,26,19
2961,3,1,0
2961,3,1,9
2961,3,1,23
2961,3,3,1
2961,3,3,19
2961,3,4,17
2961,3,4,23
2961,3,7,0
2961,3,7,1
2961,3,7,3
2961,3,7,5
2961,3,7,13
2961,3,7,19
2961,3,7,23
2961,3,9,7
2961,3,9,9
2961,3,9,13
2961,3,9,19
2961,3,11,0
2961,3,13,0
2961,3,13,1
2961,3,14,0
2961,3,14,15
2961,3,14,23
2961,3,15,13
2961,3,16,0
2961,3,16,7
2961,3,16,9
2961,3,16,23
2961,3,17,1
2961,3,17,7
2961,3,17,13
2961,3,17,19
2961,3,19,0
2961,3,19,15
2961,3,19,23
2961,3,21,0
2961,3,21,1
2961,3,21,19
2961,3,22,0
2961,3,22,3
2961,3,22,23
2961,3,23,0
2961,3,23,1
2961,3,23,19
2961,3,24,0
2961,3,24,15
2961,3,24,23
2961,3,25,11
2961,3,25,13
2961,3,26,0
2961,3,26,7
2961,3,27,1
2961,3,27,7
2961,3,27,13
2961,3,27,19
2961,3,28,0
2961,3,28,3
2961,3,28,7
2961,3,28,11
2961,3,28,15
2961,3,28,19
2961,3,28,23
2961,3,31,0
2961,3,31,9
2961,3,31,23
2961,4,2,0
2961,4,2,1
2961,4,2,7
2961,4,2,9
2961,4,2,13
2961,4,2,15
2961,4,2,19
2961,4,3,0
2961,4,3,15
2961,4,3,23
2961,4,4,13
2961,4,5,0
2961,4,5,1
2961,4,5,3
2961,4,5,5
2961,4,5,7
2961,4,5,9
2961,4,5,11
2961,4,5,23
2961,4,6,3
2961,4,6,5
2961,4,6,7
2961,4,7,3
2961,4,7,23
2961,4,8,5
2961,4,8,7
2961,4,8,9
2961,4,8,13
2961,4,8,15
2961,4,8,17
2961,4,11,3
2961,4,11,7
2961,4,14,3
2961,4,14,5
2961,4,15,3
2961,4,15,5
2961,4,15,11
2961,4,16,0
2961,4,16,1
2961,4,16,3
2961,4,16,5
2961,4,16,7
2961,4,16,13
2961,4,16,17
2961,4,16,23
2961,4,17,0
2961,4,17,1
2961,4,17,3
2961,4,17,11
2961,4,17,15
2961,4,17,23
2961,4,18,0
2961,4,18,5
2961,4,18,7
2961,4,18,9
2961,4,18,13
2961,4,18,15
2961,4,18,17
2961,4,21,3
2961,4,21,7
2961,4,23,0
2961,4,26,3
2961,4,26,5
2961,4,26,7
2961,4,27,3
2961,4,27,23
2961,4,28,0
2961,4,28,5
2961,4,28,7
2961,4,28,9
2961,4,28,13
2961,4,28,17
2961,5,1,3
2961,5,1,7
2961,5,3,0
2961,5,3,5
2961,5,4,5
2961,5,6,3
2961,5,6,5
2961,5,8,7
2961,5,8,9
2961,5,8,13
2961,5,8,19
2961,5,10,0
2961,5,10,1
2961,5,10,19
2961,5,13,0
2961,5,13,3
2961,5,13,19
2961,5,14,3
2961,5,14,5
2961,5,15,3
2961,5,15,5
2961,5,15,11
2961,5,16,7
2961,5,18,0
2961,5,18,3
2961,5,18,9
2961,5,18,13
2961,5,18,15
2961,5,18,17
2961,5,18,19
2961,5,18,23
2961,5,22,0
2961,5,22,1
2961,5,22,7
2961,5,22,11
2961,5,22,13
2961,5,22,17
2961,5,22,19
2961,5,23,0
2961,5,23,3
2961,5,23,7
2961,5,23,9
2961,5,23,11
2961,5,23,13
2961,5,23,15
2961,5,23,19
2961,5,23,23
2961,5,24,3
2961,5,24,5
2961,5,26,7
2961,5,27,3
2961,5,27,23
2961,5,28,7
2961,5,28,9
2961,5,28,13
2961,5,28,19
2961,5,30,3
2961,5,30,5
2961,5,30,11
2961,6,2,0
2961,6,2,3
2961,6,2,19
2961,6,3,3
2961,6,3,5
2961,6,3,7
2961,6,3,13
2961,6,4,0
2961,6,4,1
2961,6,4,7
2961,6,4,19
2961,6,5,1
2961,6,5,3
2961,6,5,5
2961,6,5,7
2961,6,5,13
2961,6,5,17
2961,6,6,1
2961,6,6,7
2961,6,6,11
2961,6,6,19
2961,6,11,1
2961,6,11,19
2961,6,14,7
2961,6,14,9
2961,6,15,1
2961,6,15,7
2961,6,15,13
2961,6,15,17
2961,6,16,1
2961,6,16,7
2961,6,16,11
2961,6,16,19
2961,6,17,15
2961,6,17,17
2961,6,20,3
2961,6,21,1
2961,6,21,19
2961,6,22,15
2961,6,22,17
2961,6,26,1
2961,6,26,3
2961,6,26,7
2961,6,26,11
2961,6,26,17
2961,6,26,19
2961,6,29,9
2961,7,1,1
2961,7,1,19
2961,7,2,15
2961,7,2,17
2961,7,4,7
2961,7,5,1
2961,7,5,3
2961,7,5,5
2961,7,5,13
2961,7,5,17
2961,8,12,5
2961,8,15,1
2961,8,15,7
2961,8,15,11
2961,8,16,0
2961,8,16,17
2961,8,16,23
2961,8,21,0
2961,8,25,23
2961,8,31,0
2961,9,5,7
2961,9,5,9
2961,9,5,13
2961,9,5,19
2961,9,7,0
2961,9,10,0
2961,9,13,7
2961,9,15,0
2961,9,15,15
2961,9,15,23
2961,9,18,3
2961,9,19,0
2961,9,19,19
2961,9,23,7
2961,9,30,0
2961,10,3,3
2961,10,3,7
2961,10,8,3
2961,10,11,3
2961,10,11,5
2961,10,13,0
2961,10,13,1
2961,10,13,3
2961,10,13,5
2961,10,13,13
2961,10,13,17
2961,10,13,19
2961,10,13,23
2961,10,14,0
2961,10,14,1
2961,10,14,3
2961,10,14,11
2961,10,14,15
2961,10,14,19
2961,10,14,23
2961,10,18,3
2961,10,20,0
2961,10,23,3
2961,10,23,5
2961,10,24,3
2961,10,24,23
2961,10,25,0
2961,10,25,17
2961,10,25,23
2961,10,28,3
2961,10,30,0
2961,11,2,3
2961,11,2,5
2961,11,4,0
2961,11,4,3
2961,11,4,5
2961,11,4,9
2961,11,4,13
2961,11,4,15
2961,11,4,17
2961,11,4,19
2961,11,4,23
2961,11,6,0
2961,11,6,9
2961,11,6,23
2961,11,7,0
2961,11,7,3
2961,12,10,3
2961,12,10,5
2961,12,11,3
2961,12,11,5
2961,12,12,1
2961,12,12,13
2961,12,12,17
2961,12,12,19
2961,12,13,1
2961,12,13,7
2961,12,13,19
2961,12,17,3
2961,12,19,3
2961,12,20,3
2961,12,20,5
2961,12,26,3
2961,12,26,5
2961,12,29,3
2961,12,29,5
2961,12,30,5
2962,1,1,3
2962,1,1,5
2962,1,5,0
2962,1,5,1
2962,1,5,19
2962,1,5,23
2962,1,6,0
2962,1,6,3
2962,1,6,23
2962,1,8,0
2962,1,11,5
2962,1,11,7
2962,1,12,3
2962,1,12,23
2962,1,13,0
2962,1,13,15
2962,1,13,17
2962,1,13,23
2962,1,15,3
2962,1,15,5
2962,1,16,3
2962,1,17,0
2962,1,17,1
2962,1,17,19
2962,1,18,0
2962,1,18,15
2962,1,18,23
2962,1,21,3
2962,1,21,5
2962,1,21,7
2962,1,23,0
2962,1,23,15
2962,1,23,17
2962,1,23,23
