2782,2,4,3
2782,2,4,5
2782,2,4,7
2782,2,5,17
2782,2,6,13
2782,2,7,7
2782,2,9,1
2782,2,9,17
2782,2,9,19
2782,2,10,17
2782,2,11,11
2782,2,11,13
2782,2,11,17
2782,2,13,1
2782,2,13,7
2782,2,13,19
2782,2,13,21
2782,2,14,1
2782,2,14,17
2782,2,14,19
2782,2,14,21
2782,2,17,7
2782,2,17,17
2782,2,19,1
2782,2,19,19
2782,2,20,17
2782,2,21,11
2782,2,21,13
2782,2,21,17
2782,2,22,1
2782,2,22,3
2782,2,22,5
2782,2,22,7
2782,2,22,13
2782,2,23,3
2782,2,23,5
2782,2,23,7
2782,2,23,9
2782,2,23,11
2782,2,23,19
2782,2,23,21
2782,2,25,1
2782,2,25,11
2782,2,25,19
2782,2,26,13
2782,2,26,17
2782,2,27,7
2782,3,1,1
2782,3,1,17
2782,3,1,19
2782,3,1,21
2782,3,2,17
2782,3,3,11
2782,3,3,13
2782,3,4,1
2782,3,4,3
2782,3,4,5
2782,3,4,7
2782,3,4,9
2782,3,4,11
2782,3,4,13
2782,3,4,17
2782,3,4,21
2782,3,5,1
2782,3,5,7
2782,3,5,19
2782,3,6,1
2782,3,6,19
2782,3,7,15
2782,3,8,1
2782,3,8,7
2782,3,8,9
2782,3,8,13
2782,3,8,19
2782,3,13,11
2782,3,13,15
2782,3,14,3
2782,3,14,5
2782,3,14,7
2782,3,14,13
2782,3,15,1
2782,3,15,7
2782,3,15,19
2782,3,15,21
2782,3,16,1
2782,3,16,21
2782,3,18,13
2782,3,19,7
2782,3,19,15
2782,3,22,15
2782,3,23,11
2782,3,23,13
2782,3,23,15
2782,3,25,1
2782,3,25,3
2782,3,25,5
2782,3,25,7
2782,3,25,9
2782,3,25,11
2782,3,25,19
2782,3,25,21
2782,3,26,1
2782,3,26,19
2782,3,28,13
2782,3,28,15
2782,3,29,7
2782,4,1,1
2782,4,1,5
2782,4,1,11
2782,4,1,13
2782,4,1,15
2782,4,1,19
2782,4,1,21
2782,4,3,3
2782,4,3,5
2782,4,3,9
2782,4,3,11
2782,4,3,13
2782,4,4,1
2782,4,4,7
2782,4,4,19
2782,4,4,21
2782,4,6,17
2782,4,7,13
2782,4,7,17
2782,4,8,15
2782,4,10,1
2782,4,10,15
2782,4,10,17
2782,4,11,17
2782,4,12,13
2782,4,12,15
2782,4,12,17
2782,4,14,1
2782,4,14,7
2782,4,14,9
2782,4,14,11
2782,4,14,21
2782,4,16,17
2782,4,18,15
2782,4,18,17
2782,4,20,1
2782,4,20,15
2782,4,20,21
2782,4,21,17
2782,4,22,13
2782,4,22,15
2782,4,22,17
2782,4,24,5
2782,4,24,7
2782,4,24,9
2782,4,24,11
2782,4,24,21
2782,4,25,1
2782,4,25,5
2782,4,25,7
2782,4,25,9
2782,4,25,13
2782,4,25,17
2782,4,25,21
2782,4,26,1
2782,4,26,3
2782,4,26,11
2782,4,26,17
2782,4,26,21
2782,4,28,15
