1075,1,23,3
1075,1,23,21
1075,1,23,23
1075,1,27,0
1075,1,27,7
1075,1,27,21
1075,1,28,1
1075,1,28,17
1075,1,28,21
1075,2,2,0
1075,2,5,11
1075,2,5,21
1075,2,11,23
1075,2,12,0
1075,2,21,23
1075,2,22,0
1075,2,25,11
1075,2,25,13
1075,2,25,21
1075,3,3,3
1075,3,3,15
1075,3,3,23
1075,3,4,0
1075,3,7,11
1075,3,7,21
1075,3,9,19
1075,3,11,23
1075,3,13,23
1075,3,14,0
1075,3,14,15
1075,3,14,19
1075,3,17,11
1075,3,17,21
1075,3,20,15
1075,3,21,15
1075,3,23,0
1075,3,23,9
1075,3,23,21
1075,3,23,23
1075,3,26,11
1075,3,27,1
1075,3,27,21
1075,4,1,0
1075,4,1,11
1075,4,1,13
1075,4,1,23
1075,4,2,9
1075,4,2,21
1075,4,3,0
1075,4,3,3
1075,4,3,23
1075,4,8,9
1075,4,8,13
1075,4,9,7
1075,4,9,11
1075,4,11,0
1075,4,11,11
1075,4,11,21
1075,4,12,0
1075,4,12,9
1075,4,12,21
1075,4,12,23
1075,4,13,0
1075,4,13,3
1075,4,13,23
1075,4,14,1
1075,4,14,21
1075,4,15,23
1075,4,16,11
1075,4,16,21
1075,4,19,7
1075,4,19,11
1075,4,21,0
1075,4,21,11
1075,4,21,21
1075,4,22,0
1075,4,22,9
1075,4,22,21
1075,4,22,23
1075,4,23,0
1075,4,23,3
1075,4,23,23
1075,4,25,15
1075,4,25,23
1075,4,26,11
1075,4,26,13
1075,4,26,21
1075,4,28,9
1075,4,28,13
