2108,2,13,21
2108,2,15,17
2108,2,17,9
2108,2,19,7
2108,2,19,11
2108,2,22,5
2108,2,22,17
2108,2,23,21
2108,2,27,0
2108,2,27,7
2108,2,27,9
2108,2,28,1
2108,2,28,17
2108,2,28,21
2108,3,2,0
2108,3,2,11
2108,3,2,21
2108,3,4,1
2108,3,4,17
2108,3,4,21
2108,3,7,11
2108,3,7,21
2108,3,10,15
2108,3,11,15
2108,3,13,0
2108,3,13,9
2108,3,13,21
2108,3,13,23
2108,3,16,11
2108,3,17,1
2108,3,17,21
2108,3,24,0
2108,4,2,23
2108,4,3,0
2108,4,10,13
2108,4,10,17
2108,4,12,23
2108,4,13,0
2108,4,13,21
2108,4,19,3
2108,4,19,23
2108,4,21,7
2108,4,21,15
2108,4,21,17
2108,4,22,3
2108,4,22,5
2108,4,30,0
2108,4,30,17
2108,4,30,21
2108,4,30,23
2108,5,1,0
2108,5,1,13
2108,5,1,21
2108,5,1,23
2108,5,6,11
2108,5,7,0
2108,5,7,7
2108,5,7,23
2108,5,10,15
2108,5,13,3
2108,5,16,3
2108,5,16,5
2108,5,16,17
2108,5,18,0
2108,5,18,1
2108,5,18,17
2108,5,20,15
2108,5,25,0
2108,6,12,21
2108,6,17,5
2108,6,17,7
2108,6,17,9
2108,6,18,3
2108,6,20,7
2108,6,20,15
2108,6,20,17
2108,6,24,15
2108,6,29,15
2108,6,29,17
2108,6,29,21
2108,6,30,11
2108,6,30,13
2108,6,30,21
2108,7,5,11
2108,7,5,13
2108,7,5,21
2108,7,6,7
2108,7,6,9
2108,7,6,21
2108,7,9,15
2108,7,9,17
2108,7,12,3
2108,7,26,11
2108,8,9,0
2108,8,9,11
2108,8,9,21
2108,8,11,0
2108,8,11,21
2108,8,11,23
2108,8,16,9
2108,8,19,0
2108,8,19,1
2108,8,19,11
2108,8,19,21
2108,8,20,5
2108,8,20,13
2108,8,23,23
2108,8,26,5
2108,8,26,9
2108,8,29,0
2108,8,29,11
2108,8,29,21
2108,9,4,9
2108,9,5,9
2108,9,6,5
2108,9,10,3
2108,9,12,3
2108,9,15,13
2108,9,17,23
2108,9,20,3
2108,9,24,11
2108,9,27,23
2108,9,30,3
2108,10,7,3
2108,10,7,9
2108,10,7,23
2108,11,8,5
2108,11,8,11
2108,11,8,13
2108,11,13,11
2108,11,18,3
2108,11,18,5
2108,11,21,3
2108,11,23,11
2108,11,28,3
2108,11,28,5
2108,12,3,11
2108,12,8,5
2108,12,8,17
2108,12,9,1
2108,12,9,15
2108,12,9,21
2108,12,11,13
2108,12,11,15
2108,12,11,17
2108,12,13,9
2108,12,13,15
2108,12,14,9
2108,12,14,13
2108,12,15,7
2108,12,18,5
2108,12,18,15
2108,12,18,17
2108,12,19,1
2108,12,19,15
2108,12,19,17
2108,12,19,21
2108,12,23,0
2108,12,23,1
2108,12,23,5
2108,12,23,7
2108,12,23,9
2108,12,23,15
2108,12,26,5
2108,12,26,9
2108,12,26,23
2108,12,27,0
2108,12,27,1
2108,12,27,21
2108,12,29,1
2108,12,29,15
2108,12,29,17
2108,12,29,21
2109,1,2,9
2109,1,2,15
2109,1,4,17
2109,1,7,0
2109,1,7,9
2109,1,7,21
2109,1,7,23
2109,1,8,0
2109,1,8,3
2109,1,8,23
2109,1,10,11
2109,1,11,1
2109,1,11,21
2109,1,20,23
2109,1,27,23
2109,1,28,0
