2393,2,12,9
2393,2,12,11
2393,2,17,5
2393,2,20,17
2393,2,24,7
2393,2,24,11
2393,2,27,5
2393,3,4,0
2393,3,4,1
2393,3,4,5
2393,3,4,7
2393,3,4,9
2393,3,4,11
2393,3,4,19
2393,3,5,1
2393,3,5,17
2393,3,5,21
2393,3,7,9
2393,3,7,23
2393,3,9,3
2393,3,9,15
2393,3,9,23
2393,3,12,11
2393,3,13,11
2393,3,16,15
2393,3,17,15
2393,3,19,0
2393,3,19,1
2393,3,19,9
2393,3,19,11
2393,3,19,15
2393,3,19,19
2393,3,19,21
2393,3,19,23
2393,3,22,11
2393,3,28,7
2393,3,28,15
2393,3,29,3
2393,3,29,15
2393,3,31,7
2393,3,31,11
2393,4,2,11
2393,4,6,17
2393,4,7,7
2393,4,7,15
2393,4,8,3
2393,4,8,5
2393,4,12,5
2393,4,12,17
2393,4,13,3
2393,4,13,11
2393,4,16,17
2393,4,17,7
2393,4,17,15
2393,4,17,17
2393,4,18,3
2393,4,18,5
2393,4,18,23
2393,4,22,3
2393,4,22,5
2393,4,22,17
2393,4,25,3
2393,4,25,23
2393,4,27,7
2393,4,27,15
2393,4,27,17
2393,4,28,3
2393,4,28,5
2393,4,30,17
2393,5,1,11
2393,5,2,3
2393,5,2,5
2393,5,2,17
2393,5,3,3
2393,5,3,5
2393,5,3,11
2393,6,5,17
2393,6,6,7
2393,6,6,15
2393,6,7,3
2393,6,7,5
2393,6,11,5
2393,6,11,17
2393,6,12,3
2393,6,12,11
2393,6,16,7
2393,6,16,15
2393,6,16,17
2393,6,17,3
2393,6,17,5
2393,6,21,3
2393,6,21,5
2393,6,21,17
2393,6,23,5
2393,6,23,7
2393,6,23,9
2393,6,24,3
2393,6,25,15
2393,6,25,17
2393,6,26,7
2393,6,26,15
2393,6,26,17
2393,6,29,17
2393,6,30,11
2393,6,30,15
2393,7,1,3
2393,7,1,5
2393,7,1,17
2393,7,2,3
2393,7,2,5
2393,7,2,11
2393,7,5,1
2393,7,5,7
2393,7,5,9
2393,7,5,15
2393,7,5,17
2393,7,5,19
2393,7,5,21
2393,7,6,3
2393,7,6,7
2393,7,6,11
2393,7,6,15
2393,7,6,17
2393,7,6,19
2393,8,8,5
2393,8,12,9
2393,8,15,0
2393,8,15,11
2393,8,15,19
2393,8,20,5
2393,8,20,17
2393,8,22,9
2393,8,25,0
2393,8,25,11
2393,8,25,19
2393,8,26,5
2393,8,29,9
2393,8,29,11
2393,8,29,23
2393,8,31,5
2393,9,1,5
2393,9,1,9
2393,9,4,0
2393,9,4,11
2393,9,4,19
2393,9,5,5
2393,9,8,3
2393,9,9,9
2393,9,9,11
2393,9,12,3
2393,9,12,23
2393,9,13,3
2393,9,13,7
2393,9,13,9
2393,9,13,15
2393,9,13,17
2393,9,13,19
2393,9,15,11
2393,9,18,3
2393,9,20,11
2393,9,23,3
2393,9,23,9
2393,9,23,23
2393,9,25,3
2393,9,25,11
2393,9,28,3
2393,9,30,11
2393,10,3,3
2393,10,3,9
2393,10,3,23
2393,10,5,3
2393,10,5,11
2393,10,10,11
2393,10,19,3
2393,10,19,5
2393,10,19,17
2393,10,21,9
2393,10,28,11
2393,10,30,3
2393,10,30,5
2393,10,30,11
2393,11,2,9
2393,11,3,11
2393,11,8,11
2393,11,9,11
2393,11,9,15
2393,11,12,15
2393,11,12,17
2393,11,14,5
2393,11,14,11
2393,11,19,11
2393,11,24,3
2393,11,24,5
2393,11,27,3
2393,11,29,11
2393,12,4,3
2393,12,4,5
2393,12,9,9
2393,12,9,15
2393,12,14,5
2393,12,17,15
2393,12,17,17
2393,12,20,9
2393,12,21,7
2393,12,24,5
2393,12,24,15
2393,12,29,0
2393,12,29,1
2393,12,29,5
2393,12,29,7
2393,12,29,9
2393,12,29,15
2393,12,29,19
2394,1,1,9
2394,1,1,23
2394,1,2,0
2394,1,2,19
2394,1,3,5
2394,1,3,15
2394,1,6,11
2394,1,7,11
2394,1,10,15
2394,1,11,15
2394,1,11,17
2394,1,13,0
2394,1,13,1
2394,1,13,9
2394,1,13,11
2394,1,13,15
2394,1,13,19
2394,1,13,21
2394,1,13,23
2394,1,16,11
2394,1,22,7
2394,1,22,15
2394,1,22,17
2394,1,23,3
2394,1,23,15
2394,1,25,7
2394,1,25,11
2394,1,26,3
2394,1,26,9
2394,1,26,11
2394,1,26,23
2394,1,27,11
