1988,2,22,21
1988,2,24,23
1988,2,26,11
1988,3,6,11
1988,3,6,21
1988,3,12,23
1988,3,13,0
1988,3,15,15
1988,3,16,11
1988,3,16,13
1988,3,16,21
1988,3,18,9
1988,3,18,13
1988,3,22,3
1988,3,22,15
1988,3,22,23
1988,3,23,0
1988,3,26,11
1988,3,26,21
1988,3,30,23
1988,4,2,0
1988,4,2,15
1988,4,5,13
1988,4,5,21
1988,4,6,0
1988,4,6,9
1988,4,6,21
1988,4,6,23
1988,4,9,17
1988,4,15,3
1988,4,15,5
1988,4,15,17
1988,4,18,15
1988,4,19,17
1988,4,24,0
1988,4,26,3
1988,4,26,5
1988,4,26,11
1988,4,29,17
1988,5,9,13
1988,5,9,15
1988,5,11,23
1988,5,12,0
1988,5,17,7
1988,5,17,9
1988,5,21,3
1988,5,21,5
1988,5,24,15
1988,5,29,0
1988,5,29,15
1988,5,29,23
1988,5,30,0
1988,5,30,11
1988,5,30,23
1988,6,4,11
1988,6,5,0
1988,6,5,7
1988,6,5,21
1988,6,8,15
1988,6,8,17
1988,6,11,3
1988,6,16,1
1988,6,16,17
1988,6,16,21
1988,6,17,15
1988,6,18,15
1988,6,18,17
1988,6,25,3
1988,6,25,5
1988,6,25,11
1988,6,28,17
1988,7,10,23
1988,7,11,0
1988,7,11,21
1988,7,16,9
1988,7,20,3
1988,7,20,5
1988,7,28,23
1988,7,29,0
1988,7,29,11
1988,7,29,21
1988,8,3,11
1988,8,3,21
1988,8,4,9
1988,8,7,15
1988,8,8,0
1988,8,8,11
1988,8,8,21
1988,8,12,5
1988,8,16,7
1988,8,16,11
1988,8,18,0
1988,8,18,11
1988,8,18,13
1988,8,18,23
1988,8,25,9
1988,8,28,0
1988,8,28,11
1988,8,28,21
1988,9,7,0
1988,9,7,11
1988,9,8,0
1988,9,8,9
1988,9,8,21
1988,9,8,23
1988,9,11,0
1988,9,18,3
1988,9,19,3
1988,9,24,3
1988,9,24,7
1988,9,26,23
1988,9,29,3
1988,9,29,7
1988,10,2,11
1988,10,2,21
1988,10,5,3
1988,10,5,23
1988,10,6,15
1988,10,6,17
1988,11,7,23
1988,11,11,3
1988,11,11,5
1988,11,11,17
1988,11,12,11
1988,11,17,3
1988,11,17,5
1988,11,20,11
1988,11,25,23
1988,11,26,0
1988,11,26,11
1988,12,1,11
1988,12,2,11
1988,12,2,15
1988,12,5,13
1988,12,5,15
1988,12,5,17
1988,12,7,5
1988,12,7,9
1988,12,7,13
1988,12,7,15
1988,12,7,17
1988,12,7,21
1988,12,8,1
1988,12,8,3
1988,12,8,7
1988,12,8,9
1988,12,8,13
1988,12,8,15
1988,12,8,17
1988,12,8,21
1988,12,8,23
1988,12,12,9
1988,12,12,15
1988,12,16,15
1988,12,16,17
1988,12,18,15
1988,12,18,17
1988,12,18,21
1988,12,19,7
1988,12,19,9
1988,12,20,3
1988,12,20,9
1988,12,20,23
1988,12,22,15
1988,12,27,5
1988,12,27,15
1988,12,27,17
1988,12,28,1
1988,12,28,15
1988,12,28,17
1989,1,1,9
1989,1,1,15
1989,1,6,23
1989,1,7,0
1989,1,9,15
1989,1,9,17
1989,1,10,11
1989,1,10,21
1989,1,12,9
1989,1,13,7
1989,1,13,11
1989,1,16,3
1989,1,16,15
1989,1,16,17
1989,1,16,23
1989,1,17,0
1989,1,20,11
1989,1,20,21
1989,1,22,17
1989,1,24,23
1989,1,25,0
1989,1,25,11
1989,1,25,21
1989,1,27,0
1989,1,27,15
1989,1,27,17
1989,1,30,11
1989,1,30,21
1989,2,2,15
1989,2,3,15
1989,2,3,17
