2838,2,19,9
2838,2,25,21
2838,2,27,17
2838,3,1,9
2838,3,3,7
2838,3,3,11
2838,3,6,3
2838,3,6,23
2838,3,7,0
2838,3,10,11
2838,3,10,21
2838,3,12,19
2838,3,16,23
2838,3,17,0
2838,3,17,19
2838,3,20,11
2838,3,20,21
2838,3,29,11
2838,3,30,1
2838,3,30,21
2838,4,6,0
2838,4,6,21
2838,4,8,0
2838,4,8,17
2838,4,8,23
2838,4,10,0
2838,4,10,1
2838,4,10,3
2838,4,10,5
2838,4,10,11
2838,4,10,21
2838,4,10,23
2838,4,12,17
2838,4,13,17
2838,4,15,23
2838,4,16,0
2838,4,18,17
2838,4,20,0
2838,4,20,9
2838,4,20,21
2838,4,20,23
2838,4,22,17
2838,4,23,13
2838,4,23,17
2838,4,25,23
2838,4,26,0
2838,4,26,21
2838,4,28,17
2838,4,29,13
2838,4,29,21
2838,4,30,0
2838,4,30,9
2838,4,30,21
2838,4,30,23
2838,5,2,1
2838,5,2,3
2838,5,2,7
2838,5,2,11
2838,5,2,17
2838,5,2,21
2838,5,2,23
2838,5,4,7
2838,5,4,17
2838,5,5,3
2838,5,5,5
2838,5,5,17
2838,5,5,23
2838,5,6,0
2838,5,9,11
2838,5,10,0
2838,5,10,7
2838,5,10,23
2838,5,11,1
2838,5,11,17
2838,5,11,19
2838,5,14,0
2838,5,14,11
2838,5,14,23
2838,5,15,23
2838,5,17,17
2838,5,19,11
2838,5,20,0
2838,5,20,7
2838,5,20,23
2838,5,21,0
2838,5,21,1
2838,5,21,17
2838,5,26,0
2838,5,26,3
2838,5,26,23
2838,5,29,1
2838,5,29,3
2838,5,29,5
2838,5,29,7
2838,5,29,9
2838,5,29,17
2838,5,30,0
2838,5,30,7
2838,5,30,23
2838,5,31,0
2838,5,31,1
2838,5,31,17
2838,5,31,19
2838,6,5,0
2838,6,5,21
2838,6,7,17
2838,6,8,11
2838,6,8,13
2838,6,8,21
2838,6,9,1
2838,6,9,3
2838,6,9,5
