2819,2,18,13
2819,2,18,21
2819,2,19,0
2819,2,19,9
2819,2,19,23
2819,2,21,17
2819,2,23,0
2819,2,23,13
2819,2,23,21
2819,2,23,23
2819,2,24,23
2819,2,25,0
2819,2,25,17
2819,2,25,19
2819,2,25,21
2819,2,26,17
2819,2,28,13
2819,2,28,21
2819,3,1,0
2819,3,1,9
2819,3,1,21
2819,3,1,23
2819,3,3,17
2819,3,4,17
2819,3,6,21
2819,3,6,23
2819,3,9,11
2819,3,9,13
2819,3,9,15
2819,3,10,3
2819,3,10,5
2819,3,10,7
2819,3,10,9
2819,3,10,21
2819,3,12,0
2819,3,12,19
2819,3,12,21
2819,3,14,15
2819,3,17,0
2819,3,17,21
2819,3,18,0
2819,3,18,19
2819,3,20,11
2819,3,20,21
2819,3,21,0
2819,3,21,3
2819,3,21,5
2819,3,21,7
2819,3,21,11
2819,3,21,15
2819,3,21,19
2819,3,21,21
2819,3,21,23
2819,3,22,0
2819,3,22,19
2819,3,22,21
2819,3,26,23
2819,3,27,0
2819,3,29,15
2819,3,30,11
2819,3,30,21
2819,4,1,0
2819,4,1,19
2819,4,1,21
2819,4,3,13
2819,4,3,15
2819,4,5,23
2819,4,6,0
2819,4,6,21
2819,4,11,9
2819,4,15,3
2819,4,15,5
2819,4,23,23
2819,4,24,0
2819,4,24,11
2819,4,24,21
2819,4,29,11
2819,4,29,21
2819,4,30,9
2819,5,3,15
2819,5,3,17
2819,5,6,3
2819,5,9,3
2819,5,9,5
2819,5,9,17
2819,5,11,0
2819,5,11,17
2819,5,11,19
2819,5,12,15
2819,5,13,15
2819,5,13,17
2819,5,18,0
2819,5,23,17
2819,6,2,13
2819,6,2,15
2819,6,2,17
2819,6,4,23
2819,6,5,0
2819,6,5,21
2819,6,10,5
2819,6,10,9
2819,6,13,3
2819,6,13,5
2819,6,13,7
2819,6,13,11
2819,6,13,13
2819,6,13,17
2819,6,13,19
2819,6,13,21
2819,6,16,19
2819,6,16,21
2819,6,17,15
2819,6,20,3
2819,6,20,5
2819,6,20,9
2819,6,21,5
2819,6,23,11
2819,6,23,13
2819,6,23,21
2819,6,25,3
