2501,2,22,0
2501,2,22,3
2501,2,22,21
2501,2,22,23
2501,2,24,3
2501,2,24,5
2501,2,24,11
2501,2,24,23
2501,2,25,1
2501,2,25,9
2501,2,25,21
2501,2,26,9
2501,2,28,7
2501,2,28,11
2501,3,3,9
2501,3,3,21
2501,3,7,11
2501,3,7,21
2501,3,8,11
2501,3,8,15
2501,3,10,7
2501,3,10,11
2501,3,11,23
2501,3,13,0
2501,3,13,9
2501,3,13,21
2501,3,13,23
2501,3,14,0
2501,3,14,3
2501,3,14,23
2501,3,15,1
2501,3,15,19
2501,3,15,21
2501,3,17,11
2501,3,17,21
2501,3,20,7
2501,3,20,11
2501,3,21,3
2501,3,21,5
2501,3,21,9
2501,3,21,23
2501,3,23,0
2501,3,23,9
2501,3,23,21
2501,3,23,23
2501,3,24,0
2501,3,24,3
2501,3,24,21
2501,3,24,23
2501,3,26,0
2501,3,26,15
2501,3,26,23
2501,3,27,11
2501,3,27,21
2501,3,31,23
2501,4,2,0
2501,4,2,1
2501,4,2,3
2501,4,2,5
2501,4,2,9
2501,4,2,15
2501,4,2,19
2501,4,2,21
2501,4,2,23
2501,4,3,0
2501,4,3,3
2501,4,3,21
2501,4,3,23
2501,4,5,5
2501,4,5,9
2501,4,5,11
2501,4,7,3
2501,4,7,5
2501,4,7,11
2501,4,8,3
2501,4,8,5
2501,4,8,7
2501,4,10,5
2501,4,10,9
2501,4,13,3
2501,4,13,7
2501,4,15,5
2501,4,16,1
2501,4,16,9
2501,4,16,11
2501,4,16,21
2501,4,17,9
2501,4,17,11
2501,4,19,3
2501,4,19,23
2501,4,20,5
2501,4,20,7
2501,4,20,9
2501,4,20,15
2501,4,20,17
2501,4,23,3
2501,4,23,7
2501,4,25,5
2501,4,27,11
2501,4,29,11
2501,4,30,5
2501,4,30,9
2501,5,5,19
2501,5,6,3
2501,5,6,5
2501,5,8,3
2501,5,8,5
2501,5,8,7
2501,5,9,3
2501,5,9,23
2501,5,10,0
2501,5,10,3
2501,5,10,7
2501,5,10,9
2501,5,10,17
2501,5,10,19
2501,5,10,23
2501,5,12,3
2501,5,12,5
2501,5,12,11
2501,5,16,5
2501,5,17,3
2501,5,17,11
2501,5,18,3
2501,5,18,5
2501,5,20,0
2501,5,20,3
2501,5,20,7
2501,5,20,9
2501,5,20,15
2501,5,20,17
2501,5,20,19
2501,5,20,23
2501,5,22,0
2501,5,22,1
2501,5,22,3
2501,5,22,5
2501,5,22,9
2501,5,22,11
2501,5,22,19
2501,5,22,23
2501,5,25,0
2501,5,25,3
2501,5,25,19
2501,5,26,3
2501,5,26,5
2501,5,28,5
2501,5,28,7
2501,5,29,3
2501,5,29,23
2501,5,30,0
2501,5,30,3
2501,5,30,9
2501,5,30,15
2501,5,30,17
2501,5,30,19
2501,5,30,23
2501,6,1,3
2501,6,1,5
2501,6,3,0
2501,6,3,1
2501,6,3,7
2501,6,3,11
2501,6,3,17
2501,6,3,19
2501,6,4,0
2501,6,4,3
2501,6,4,7
2501,6,4,9
2501,6,4,11
2501,6,4,15
2501,6,4,19
2501,6,4,23
2501,6,5,3
2501,6,5,5
2501,6,6,7
2501,6,6,9
2501,6,7,1
2501,6,7,3
2501,6,7,5
2501,6,7,7
2501,6,7,17
2501,6,7,21
2501,6,9,15
2501,6,9,17
2501,6,11,9
2501,6,11,21
2501,6,12,1
2501,6,12,3
2501,6,12,7
2501,6,12,11
2501,6,12,15
2501,6,12,17
2501,6,12,21
2501,6,14,15
2501,6,14,17
2501,6,16,7
2501,6,16,9
2501,6,16,21
2501,6,17,1
2501,6,17,3
2501,6,17,5
2501,6,17,7
2501,6,17,17
2501,6,17,21
2501,6,18,1
2501,6,18,3
2501,6,18,7
2501,6,18,11
2501,6,18,17
2501,6,18,19
2501,6,19,15
2501,6,19,17
2501,6,21,9
2501,6,21,21
2501,6,22,3
2501,6,22,21
2501,6,23,1
2501,6,23,19
2501,6,23,21
2501,6,24,3
2501,6,24,5
2501,6,24,7
2501,6,24,15
2501,6,24,17
2501,6,24,19
2501,6,26,7
2501,6,26,9
2501,6,26,21
2501,6,27,1
2501,6,27,3
2501,6,27,5
2501,6,27,7
2501,6,27,17
2501,6,27,21
2501,6,28,1
2501,6,28,3
2501,6,28,7
2501,6,28,11
2501,6,28,19
2501,6,28,21
2501,6,29,15
2501,6,29,17
2501,7,1,9
2501,7,1,21
2501,7,3,1
2501,7,3,19
2501,7,3,21
2501,7,4,15
2501,7,4,17
2501,7,6,1
2501,7,6,5
2501,7,6,7
2501,7,6,11
2501,7,6,15
2501,7,6,19
2501,7,6,21
2501,8,8,0
2501,8,8,17
2501,8,8,23
2501,8,11,7
2501,8,13,0
2501,8,15,0
2501,8,15,9
2501,8,15,21
2501,8,15,23
2501,8,17,23
2501,8,18,17
2501,8,23,0
2501,8,23,5
2501,8,23,19
2501,8,24,5
2501,8,27,1
2501,8,27,7
2501,8,27,11
2501,8,27,15
2501,8,27,21
2501,8,27,23
2501,8,28,0
2501,8,28,17
2501,8,28,23
2501,9,2,0
2501,9,4,5
2501,9,4,11
2501,9,6,23
2501,9,7,23
2501,9,10,3
2501,9,15,3
2501,9,17,0
2501,9,17,3
2501,9,17,7
2501,9,17,9
2501,9,17,15
2501,9,17,19
2501,9,17,23
2501,9,19,0
2501,9,19,21
2501,9,19,23
2501,9,22,0
2501,9,25,7
2501,9,27,0
2501,9,27,15
2501,9,27,23
2501,9,29,3
2501,9,30,3
2501,10,1,0
2501,10,1,19
2501,10,5,3
2501,10,5,7
2501,10,7,0
2501,10,7,15
2501,10,7,23
2501,10,10,3
2501,10,13,11
2501,10,13,21
2501,10,14,9
2501,10,16,3
2501,10,16,23
2501,10,17,15
2501,10,17,17
2501,10,20,3
2501,10,22,3
2501,10,22,5
2501,10,26,11
2501,11,3,11
2501,11,6,23
2501,11,8,3
2501,11,8,5
2501,11,8,11
2501,11,13,11
2501,11,16,3
2501,11,16,5
2501,11,16,23
2501,11,18,0
2501,11,18,1
2501,11,18,3
2501,11,18,5
2501,11,18,11
2501,11,18,17
2501,11,18,19
2501,11,18,21
2501,11,18,23
2501,11,19,0
2501,11,19,1
2501,11,19,3
2501,11,19,7
2501,11,19,11
2501,11,19,15
2501,11,19,19
2501,11,19,21
2501,11,19,23
2501,11,22,3
2501,11,22,5
2501,11,26,3
2501,11,26,5
2501,11,26,23
2501,11,28,3
2501,11,28,5
2501,11,29,3
2501,11,29,7
2501,11,30,7
2501,11,30,11
2501,12,1,3
2501,12,1,5
2501,12,1,11
2501,12,1,23
2501,12,4,3
2501,12,4,5
2501,12,4,7
2501,12,6,5
2501,12,6,23
2501,12,8,3
2501,12,8,5
2501,12,9,3
2501,12,11,3
2501,12,11,5
2501,12,12,1
2501,12,12,9
2501,12,12,21
2501,12,13,9
2501,12,13,15
2501,12,18,5
2501,12,19,3
2501,12,21,3
2501,12,21,5
2501,12,25,7
2501,12,31,3
2502,1,8,3
2502,1,15,3
2502,1,15,5
2502,1,15,9
2502,1,15,23
2502,1,17,0
2502,1,17,9
2502,1,17,21
2502,1,17,23
2502,1,18,0
2502,1,18,3
2502,1,18,21
2502,1,18,23
2502,1,20,0
2502,1,25,23
2502,1,27,3
2502,1,27,5
2502,1,28,3
2502,1,30,23
2502,2,2,3
2502,2,2,5
2502,2,2,7
2502,2,5,1
2502,2,7,1
2502,2,7,17
2502,2,7,19
