1971,1,27,9
1971,1,30,0
1971,1,30,11
1971,1,30,21
1971,2,1,3
1971,2,6,13
1971,2,7,7
1971,2,7,11
1971,2,10,0
1971,2,10,1
1971,2,10,19
1971,2,10,21
1971,2,11,1
1971,2,11,13
1971,2,11,19
1971,2,12,7
1971,2,12,11
1971,2,14,1
1971,2,14,3
1971,2,14,5
1971,2,14,7
1971,2,14,13
1971,2,17,7
1971,2,17,11
1971,2,20,0
1971,2,20,1
1971,2,20,19
1971,2,20,21
1971,2,21,0
1971,2,21,1
1971,2,21,3
1971,2,21,11
1971,2,21,17
1971,2,21,19
1971,2,21,21
1971,2,21,23
1971,2,22,7
1971,2,22,11
1971,2,23,3
1971,2,23,5
1971,2,23,11
1971,2,23,23
1971,2,24,1
1971,2,24,11
1971,2,24,21
1971,2,26,1
1971,2,26,13
1971,2,26,17
1971,2,26,19
1971,2,27,7
1971,2,27,11
1971,3,2,0
1971,3,2,1
1971,3,2,3
1971,3,2,5
1971,3,2,17
1971,3,2,19
1971,3,2,21
1971,3,2,23
1971,3,3,1
1971,3,3,13
1971,3,3,17
1971,3,3,19
1971,3,4,7
1971,3,5,3
1971,3,5,5
1971,3,5,11
1971,3,5,23
1971,3,6,1
1971,3,8,13
1971,3,10,7
1971,3,10,13
1971,3,10,19
1971,3,12,0
1971,3,12,1
1971,3,12,19
1971,3,12,21
1971,3,14,11
1971,3,15,3
1971,3,15,5
1971,3,15,11
1971,3,15,23
1971,3,16,1
1971,3,17,11
1971,3,17,15
1971,3,18,13
1971,3,19,7
1971,3,19,11
1971,3,20,3
1971,3,20,5
1971,3,20,23
1971,3,22,1
1971,3,22,19
1971,3,22,21
1971,3,23,0
1971,3,23,3
1971,3,23,7
1971,3,23,11
1971,3,23,13
1971,3,23,15
1971,3,23,19
1971,3,23,21
1971,3,23,23
1971,3,24,7
1971,3,24,11
1971,3,26,1
1971,3,26,11
1971,3,26,21
1971,3,28,13
1971,3,29,7
1971,3,29,11
1971,4,1,0
1971,4,1,1
1971,4,1,3
1971,4,1,5
1971,4,1,11
1971,4,1,15
1971,4,1,21
1971,4,1,23
1971,4,3,1
1971,4,3,7
1971,4,3,11
1971,4,3,13
1971,4,3,15
1971,4,3,19
1971,4,3,21
1971,4,4,3
1971,4,4,5
1971,4,4,11
1971,4,4,23
1971,4,5,1
1971,4,6,11
1971,4,9,5
1971,4,12,0
1971,4,12,1
1971,4,12,3
1971,4,12,7
1971,4,12,13
1971,4,12,15
1971,4,12,21
1971,4,12,23
1971,4,15,3
1971,4,15,5
1971,4,16,11
1971,4,22,3
1971,4,22,7
1971,4,23,11
1971,4,24,5
1971,4,24,11
1971,4,27,3
1971,4,27,5
1971,4,27,7
1971,4,29,5
1971,5,2,3
1971,5,2,7
1971,5,4,5
1971,5,5,1
1971,5,5,11
1971,5,5,21
1971,5,6,11
1971,6,6,17
1971,6,6,21
1971,6,7,1
1971,6,7,7
1971,6,7,11
1971,6,7,19
1971,6,10,1
1971,6,10,19
1971,6,10,21
1971,6,11,1
1971,6,11,7
1971,6,11,13
1971,6,11,15
1971,6,12,1
1971,6,12,7
1971,6,12,11
1971,6,12,13
1971,6,12,17
1971,6,12,21
1971,6,15,5
1971,6,15,7
1971,6,15,11
1971,6,15,15
1971,6,15,19
1971,6,15,21
1971,6,16,1
1971,6,16,7
1971,6,16,13
1971,6,16,17
1971,6,17,1
1971,6,17,7
1971,6,17,11
1971,6,17,19
1971,6,18,3
1971,6,18,5
1971,6,18,13
1971,6,18,15
1971,6,18,17
1971,6,18,19
1971,6,21,1
1971,6,21,3
1971,6,21,7
1971,6,21,11
1971,6,21,15
1971,6,21,17
1971,6,21,21
1971,6,22,1
1971,6,22,7
1971,6,22,11
1971,6,22,13
1971,6,22,17
1971,6,22,19
1971,6,22,21
