1544,2,2,0
1544,2,2,17
1544,2,2,23
1544,2,4,0
1544,2,4,1
1544,2,4,5
1544,2,4,11
1544,2,4,21
1544,2,14,0
1544,2,14,9
1544,2,14,21
1544,2,24,0
1544,2,24,9
1544,2,24,21
1544,2,25,23
1544,3,5,0
1544,3,5,7
1544,3,8,0
1544,3,8,15
1544,3,8,21
1544,3,8,23
1544,3,15,0
1544,3,15,7
1544,3,15,21
1544,3,20,0
1544,3,20,21
1544,3,25,0
1544,3,25,7
1544,3,25,21
1544,4,2,23
1544,4,26,23
1544,5,4,0
1544,5,4,7
1544,5,4,9
1544,5,7,0
1544,5,7,15
1544,5,7,17
1544,5,7,23
1544,5,8,0
1544,5,8,11
1544,5,8,13
1544,5,8,23
1544,5,14,0
1544,5,14,7
1544,5,14,9
1544,5,19,0
1544,5,19,9
1544,5,20,23
1544,5,24,0
1544,5,24,7
1544,5,24,9
1544,6,28,0
1544,6,28,5
1544,6,28,9
1544,6,28,15
1544,6,28,17
1544,6,28,21
1544,7,1,23
1544,7,3,0
1544,7,3,7
1544,7,3,9
1544,7,6,23
1544,7,9,23
1544,7,15,0
1544,7,15,3
1544,7,15,7
1544,7,15,11
1544,7,15,17
1544,7,15,23
1544,7,18,0
1544,7,18,9
1544,7,18,21
1544,7,19,23
1544,7,21,23
1544,7,26,23
1544,7,29,23
1544,8,8,23
1544,8,18,23
1544,8,20,0
1544,8,20,5
1544,8,20,7
1544,8,20,9
1544,8,20,13
1544,8,20,15
1544,8,20,17
1544,8,28,23
1544,9,1,0
1544,9,1,1
1544,9,1,7
1544,9,1,9
1544,9,1,11
1544,9,1,15
1544,9,4,23
1544,9,5,0
1544,9,5,11
1544,9,9,23
1544,9,13,0
1544,9,13,1
1544,9,13,3
1544,9,13,7
1544,9,13,11
1544,9,13,17
1544,9,13,23
1544,9,15,0
1544,9,15,11
1544,9,16,0
1544,9,16,1
1544,9,16,9
1544,9,16,11
1544,9,16,13
1544,9,16,15
1544,9,16,21
1544,9,19,23
1544,9,24,23
1544,9,25,0
1544,9,25,3
1544,9,25,11
1544,9,25,13
1544,9,25,15
1544,9,25,17
1544,9,25,23
1544,11,3,23
1544,11,4,0
1544,11,4,1
1544,11,4,11
1544,11,4,21
1544,11,15,0
1544,11,15,1
1544,11,15,11
1544,11,15,13
1544,11,15,15
1544,11,15,17
1544,11,15,21
1544,11,16,23
1544,11,28,0
1544,11,28,3
1544,11,28,7
1544,11,28,9
1544,11,28,13
1544,11,28,17
1544,11,28,23
1544,11,30,0
1544,11,30,1
1544,11,30,5
1544,11,30,15
1544,11,30,21
1544,12,10,0
1544,12,10,1
1544,12,10,9
1544,12,10,15
1544,12,10,21
1544,12,20,0
1544,12,20,5
1544,12,20,9
1544,12,20,15
1544,12,20,21
1544,12,22,23
1544,12,30,0
1544,12,30,7
1545,1,2,0
1545,1,2,15
1545,1,2,21
1545,1,2,23
1545,1,3,0
1545,1,3,11
1545,1,3,21
1545,1,3,23
1545,1,9,0
1545,1,9,7
1545,1,9,21
