2610,2,16,9
2610,2,16,13
2610,2,17,7
2610,2,17,11
2610,2,19,0
2610,2,19,11
2610,2,19,21
2610,2,20,0
2610,2,20,9
2610,2,20,21
2610,2,20,23
2610,2,21,0
2610,2,21,3
2610,2,21,21
2610,2,21,23
2610,2,23,17
2610,2,23,23
2610,2,24,11
2610,2,24,13
2610,2,24,21
2610,2,25,9
2610,2,27,7
2610,2,27,11
2610,3,1,0
2610,3,1,1
2610,3,1,11
2610,3,1,19
2610,3,1,21
2610,3,2,0
2610,3,2,1
2610,3,2,3
2610,3,2,5
2610,3,2,9
2610,3,2,13
2610,3,2,17
2610,3,2,19
2610,3,2,21
2610,3,2,23
2610,3,3,0
2610,3,3,3
2610,3,3,21
2610,3,3,23
2610,3,5,23
2610,3,6,11
2610,3,6,21
2610,3,7,0
2610,3,7,7
2610,3,7,9
2610,3,7,23
2610,3,8,1
2610,3,8,3
2610,3,8,5
2610,3,8,9
2610,3,8,13
2610,3,8,19
2610,3,8,21
2610,3,9,7
2610,3,9,11
2610,3,12,0
2610,3,12,9
2610,3,12,21
2610,3,12,23
2610,3,13,0
2610,3,13,1
2610,3,13,3
2610,3,13,11
2610,3,13,13
2610,3,13,19
2610,3,13,21
2610,3,13,23
2610,3,14,7
2610,3,14,9
2610,3,15,23
2610,3,16,11
2610,3,16,21
2610,3,17,9
2610,3,18,9
2610,3,18,13
2610,3,19,0
2610,3,19,1
2610,3,19,5
2610,3,19,7
2610,3,19,11
2610,3,19,19
2610,3,21,0
2610,3,21,11
2610,3,21,21
2610,3,25,3
2610,3,25,5
2610,3,25,11
2610,3,25,23
2610,3,26,1
2610,3,26,9
2610,3,26,21
2610,3,27,9
2610,3,28,9
2610,3,28,13
2610,3,29,7
2610,3,29,11
2610,3,31,0
2610,3,31,11
2610,3,31,13
2610,3,31,23
2610,4,1,9
2610,4,1,21
2610,4,2,0
2610,4,2,3
2610,4,2,21
2610,4,2,23
2610,4,5,11
2610,4,7,9
2610,4,7,13
2610,4,8,7
2610,4,8,11
2610,4,10,0
2610,4,10,11
2610,4,10,21
2610,4,11,0
2610,4,11,9
2610,4,11,21
2610,4,11,23
2610,4,12,0
2610,4,12,3
2610,4,12,23
2610,4,13,1
2610,4,13,21
2610,4,14,23
2610,4,16,9
2610,4,18,7
2610,4,18,11
2610,4,20,0
2610,4,20,11
2610,4,20,21
2610,4,21,0
2610,4,21,9
2610,4,21,21
2610,4,21,23
2610,4,22,0
2610,4,22,3
2610,4,22,21
2610,4,22,23
2610,4,24,17
2610,4,24,23
2610,4,25,11
2610,4,25,13
2610,4,25,21
2610,4,26,9
2610,4,28,7
2610,4,28,11
2610,4,30,0
2610,4,30,1
2610,4,30,11
2610,4,30,21
2610,5,1,0
2610,5,1,1
2610,5,1,3
2610,5,1,5
2610,5,1,9
2610,5,1,13
2610,5,1,17
2610,5,1,21
2610,5,1,23
2610,5,2,0
2610,5,2,3
2610,5,2,21
2610,5,2,23
2610,5,4,23
2610,5,5,11
2610,5,5,21
2610,5,6,0
