1752,3,5,19
1752,3,6,11
1752,3,7,9
1752,3,12,9
1752,3,12,11
1752,3,15,9
1752,3,16,1
1752,3,16,11
1752,3,16,19
1752,3,17,1
1752,3,17,7
1752,3,17,9
1752,3,17,13
1752,3,17,19
1752,3,18,11
1752,3,21,11
1752,3,22,11
1752,3,24,9
1752,3,24,11
1752,3,26,11
1752,3,27,9
1752,3,28,5
1752,3,28,7
1752,3,28,13
1752,3,28,23
1752,3,31,11
1752,4,2,9
1752,4,2,11
1752,4,5,11
1752,4,7,1
1752,4,7,11
1752,4,7,21
1752,4,9,1
1752,4,9,7
1752,4,9,9
1752,4,9,13
1752,4,9,15
1752,4,9,17
1752,4,9,23
1752,4,10,1
1752,4,10,5
1752,4,10,9
1752,4,10,11
1752,4,10,13
1752,4,10,17
1752,4,10,21
1752,4,11,5
1752,4,11,9
1752,4,13,9
1752,4,13,11
1752,4,15,11
1752,4,16,5
1752,4,16,9
1752,4,17,1
1752,4,17,11
1752,4,17,21
1752,4,19,1
1752,4,19,7
1752,4,19,9
1752,4,19,13
1752,4,19,15
1752,4,19,21
1752,4,19,23
1752,4,20,9
1752,4,20,11
1752,4,21,0
1752,4,21,5
1752,4,21,7
1752,4,21,9
1752,4,21,13
1752,4,21,15
1752,4,21,17
1752,4,23,9
1752,4,23,11
1752,4,24,9
1752,4,24,13
1752,4,25,11
1752,4,27,1
1752,4,27,11
1752,4,27,21
1752,4,29,1
1752,4,29,7
1752,4,29,9
1752,4,29,15
1752,4,29,17
1752,4,29,21
1752,4,29,23
1752,5,1,5
1752,5,1,9
1752,5,3,0
1752,5,3,1
1752,5,3,5
1752,5,3,7
1752,5,3,9
1752,5,3,11
1752,5,4,1
1752,5,4,5
1752,5,4,7
1752,5,4,9
1752,5,4,13
1752,5,4,17
1752,5,4,21
1752,5,5,11
1752,5,5,15
1752,5,5,19
1752,5,5,23
1752,5,6,1
1752,5,6,7
1752,5,6,9
1752,5,6,19
1752,5,7,1
1752,5,7,7
1752,5,7,13
1752,5,7,23
1752,5,10,0
1752,5,10,1
1752,5,10,5
1752,5,10,9
1752,5,10,13
1752,5,10,15
1752,5,10,19
1752,5,11,0
1752,5,11,5
1752,5,11,7
1752,5,11,9
1752,5,11,11
1752,5,11,15
1752,5,11,17
1752,5,11,19
1752,5,14,0
1752,5,14,5
1752,5,14,7
1752,5,14,9
1752,5,14,13
1752,5,14,17
1752,5,14,23
1752,5,15,1
1752,5,15,11
1752,5,15,19
1752,5,16,1
1752,5,16,7
1752,5,16,9
1752,5,16,19
1752,5,17,5
1752,5,17,7
1752,5,17,11
1752,5,17,13
1752,5,17,15
1752,5,17,17
1752,5,17,23
1752,5,19,7
1752,5,19,13
1752,5,19,15
1752,5,19,17
1752,5,19,19
1752,5,20,0
1752,5,20,1
1752,5,20,5
1752,5,20,9
1752,5,20,11
1752,5,20,13
1752,5,20,15
1752,5,20,19
1752,5,22,1
1752,5,22,5
1752,5,22,7
1752,5,22,13
1752,5,25,1
1752,5,25,11
1752,5,25,19
1752,5,26,0
1752,5,26,1
1752,5,26,5
1752,5,26,7
1752,5,26,9
1752,5,26,15
1752,5,26,17
1752,5,27,1
1752,5,27,5
1752,5,27,7
1752,5,27,13
1752,5,27,23
1752,5,29,0
1752,5,29,7
1752,5,29,9
1752,5,29,13
1752,5,29,15
1752,5,29,17
1752,5,29,19
1752,5,29,23
1752,5,30,0
1752,5,30,1
1752,5,30,5
1752,5,30,9
1752,5,30,11
1752,5,30,13
1752,5,30,15
1752,5,30,19
1752,5,31,0
1752,5,31,7
1752,5,31,9
1752,5,31,11
1752,5,31,15
1752,5,31,17
1752,5,31,19
1752,6,1,1
1752,6,1,5
1752,6,1,11
1752,6,1,13
1752,6,1,17
1752,6,3,7
1752,6,3,13
1752,6,3,17
1752,6,3,19
1752,6,4,0
1752,6,4,1
1752,6,4,5
1752,6,4,11
1752,6,4,15
1752,6,4,19
1752,6,4,23
1752,7,8,7
1752,7,9,5
1752,7,12,0
1752,7,12,5
1752,7,12,7
1752,7,12,11
1752,7,12,19
1752,7,12,21
1752,7,12,23
1752,7,13,7
1752,7,13,9
1752,7,15,5
1752,7,15,7
1752,7,15,9
1752,7,15,13
1752,7,15,15
1752,7,15,19
1752,7,15,21
1752,7,16,5
1752,7,16,7
1752,7,16,11
1752,7,16,15
1752,7,16,17
1752,7,16,21
1752,7,16,23
1752,7,18,7
1752,7,18,9
1752,7,19,5
1752,7,20,0
1752,7,20,5
1752,7,20,19
1752,7,21,5
1752,7,21,17
1752,7,25,0
1752,7,25,5
1752,7,25,7
1752,7,25,9
1752,7,25,13
1752,7,25,15
1752,7,25,21
1752,7,26,5
1752,7,26,7
1752,7,26,11
1752,7,26,15
1752,7,26,17
1752,7,26,23
1752,7,28,7
1752,7,28,9
1752,7,29,5
1752,7,30,0
1752,7,30,19
1752,7,31,5
1752,7,31,17
1752,8,1,5
1752,8,1,11
1752,8,2,7
1752,8,2,9
1752,8,5,5
1752,8,5,7
1752,8,5,11
1752,8,5,15
1752,8,5,21
1752,8,5,23
1752,8,7,7
1752,8,7,9
1752,8,8,5
1752,8,9,5
1752,8,11,11
1752,8,12,9
1752,8,14,5
1752,8,14,9
1752,8,15,1
1752,8,15,11
1752,8,15,21
1752,8,17,0
1752,8,17,1
1752,8,17,7
1752,8,17,9
1752,8,17,13
1752,8,17,15
1752,8,17,19
1752,8,17,21
1752,8,17,23
1752,8,19,0
1752,8,19,5
1752,8,19,19
1752,8,20,5
1752,8,20,17
1752,8,21,11
1752,8,22,9
1752,8,24,5
1752,8,24,9
1752,8,25,1
1752,8,25,11
1752,8,25,21
1752,8,27,7
1752,8,27,9
1752,8,29,5
1752,8,29,9
1752,8,29,11
1752,8,31,5
1752,8,31,11
1752,9,1,5
1752,9,1,7
1752,9,1,9
1752,9,3,5
1752,9,3,9
1752,9,4,1
1752,9,4,11
1752,9,4,21
1752,9,6,7
1752,9,11,9
1752,9,12,23
1752,9,13,1
1752,9,13,7
1752,9,13,9
1752,9,13,13
1752,9,13,15
1752,9,13,17
1752,9,13,19
1752,9,13,21
1752,9,14,11
1752,9,14,21
1752,9,16,7
1752,9,16,9
1752,9,20,11
1752,9,23,9
1752,9,24,1
