1778,2,4,17
1778,2,6,9
1778,2,8,11
1778,2,11,5
1778,2,11,17
1778,2,12,21
1778,2,16,0
1778,2,16,9
1778,2,17,1
1778,2,17,17
1778,2,17,21
1778,2,20,0
1778,2,20,11
1778,2,20,21
1778,2,22,1
1778,2,22,17
1778,2,22,21
1778,2,26,9
1778,2,28,17
1778,3,1,17
1778,3,4,3
1778,3,4,21
1778,3,4,23
1778,3,6,11
1778,3,7,1
1778,3,7,21
1778,3,14,0
1778,3,17,11
1778,3,17,21
1778,3,24,0
1778,3,27,11
1778,3,27,21
1778,4,2,23
1778,4,3,0
1778,5,6,3
1778,5,6,5
1778,5,6,17
1778,5,8,0
1778,5,8,1
1778,5,8,17
1778,5,8,19
1778,5,15,0
1778,5,30,13
1778,5,30,15
1778,6,1,23
1778,6,2,0
1778,6,7,5
1778,6,7,9
1778,6,8,3
1778,6,9,15
1778,6,9,17
1778,6,10,15
1778,6,10,17
1778,6,14,15
1778,6,19,15
1778,6,19,17
1778,6,19,21
1778,6,20,11
1778,6,20,13
1778,6,20,21
1778,6,25,11
1778,6,25,13
1778,6,25,21
1778,6,26,9
1778,6,26,21
1778,6,29,15
1778,6,29,17
1778,7,2,3
1778,7,7,1
1778,7,16,11
