2298,2,16,21
2298,2,18,23
2298,2,20,11
2298,3,2,9
2298,3,7,23
2298,3,8,0
2298,3,11,11
2298,3,11,13
2298,3,11,21
2298,3,17,3
2298,3,17,23
2298,3,18,0
2298,3,21,11
2298,3,21,21
2298,3,23,19
2298,3,27,23
2298,3,28,0
2298,3,28,19
2298,3,31,11
2298,3,31,21
2298,4,7,0
2298,4,7,21
2298,4,9,11
2298,4,9,13
2298,4,9,17
2298,4,10,1
2298,4,10,3
2298,4,10,5
2298,4,10,7
2298,4,10,9
2298,4,10,13
2298,4,10,17
2298,4,10,21
2298,4,11,0
2298,4,11,9
2298,4,11,21
2298,4,11,23
2298,4,14,17
2298,4,17,0
2298,4,17,21
2298,4,19,0
2298,4,19,17
2298,4,19,23
2298,4,21,0
2298,4,21,1
2298,4,21,3
2298,4,21,5
2298,4,21,11
2298,4,21,21
2298,4,21,23
2298,4,23,17
2298,4,24,17
2298,4,26,23
2298,4,27,0
2298,4,29,17
2298,5,1,0
2298,5,1,9
2298,5,1,21
2298,5,1,23
2298,5,3,17
2298,5,4,13
2298,5,4,17
2298,5,6,23
2298,5,7,0
2298,5,10,11
2298,5,11,0
2298,5,11,7
2298,5,11,23
2298,5,16,3
2298,5,16,5
2298,5,16,17
2298,5,16,23
2298,5,17,0
2298,5,20,11
2298,5,21,0
2298,5,21,7
2298,5,21,23
2298,5,22,1
2298,5,22,17
2298,5,22,19
2298,5,25,0
2298,5,25,11
2298,5,25,23
2298,5,26,23
2298,5,28,17
2298,5,30,11
2298,5,31,0
2298,5,31,7
2298,5,31,23
2298,6,1,0
2298,6,1,1
2298,6,1,17
2298,6,6,3
2298,6,6,21
2298,6,8,11
2298,6,8,13
2298,6,8,17
2298,6,10,7
2298,6,10,9
2298,6,10,21
2298,6,11,1
2298,6,11,17
2298,6,11,19
2298,6,11,21
2298,6,13,17
2298,6,16,21
2298,6,18,17
2298,6,19,11
2298,6,19,13
2298,6,19,21
2298,6,20,1
2298,6,20,3
2298,6,20,5
2298,6,20,7
2298,6,20,11
2298,6,20,19
2298,6,20,21
2298,6,22,17
2298,6,23,17
2298,6,28,17
2298,6,30,7
2298,6,30,9
2298,6,30,21
2298,7,1,1
2298,7,1,17
2298,7,1,19
2298,7,1,21
2298,7,2,17
2298,7,6,21
2298,7,8,17
2298,7,9,11
2298,7,9,13
2298,7,9,21
2298,7,10,9
2298,7,12,7
2298,7,12,11
2298,7,15,3
2298,7,15,5
2298,7,15,17
2298,7,15,23
2298,7,19,11
2298,7,19,21
2298,7,20,0
2298,7,20,7
2298,7,20,9
2298,7,20,23
2298,7,21,17
2298,7,21,19
2298,7,21,21
2298,7,24,0
2298,7,24,11
2298,7,24,21
2298,7,25,23
2298,7,26,0
2298,7,26,17
2298,7,26,19
2298,7,26,21
2298,7,29,11
2298,7,29,21
2298,7,30,9
2298,8,1,17
2298,8,2,17
2298,8,5,0
2298,8,5,3
2298,8,5,21
2298,8,5,23
2298,8,7,11
2298,9,7,21
2298,9,8,9
2298,9,10,7
2298,9,10,11
2298,9,11,23
2298,9,13,0
2298,9,13,1
2298,9,13,3
2298,9,13,9
2298,9,13,17
2298,9,13,19
2298,9,13,21
2298,9,13,23
2298,9,14,0
2298,9,14,3
2298,9,14,21
2298,9,14,23
2298,9,17,11
2298,9,17,21
2298,9,18,0
2298,9,18,7
2298,9,18,9
2298,9,18,23
2298,9,19,1
2298,9,19,3
2298,9,19,7
2298,9,19,13
2298,9,19,17
2298,9,19,19
2298,9,19,21
2298,9,20,7
2298,9,20,11
2298,9,23,0
2298,9,23,9
2298,9,23,21
2298,9,23,23
2298,9,24,0
2298,9,24,1
2298,9,24,3
2298,9,24,7
2298,9,24,11
2298,9,24,13
2298,9,24,17
2298,9,24,19
2298,9,24,21
2298,9,24,23
2298,9,25,7
2298,9,25,9
2298,9,26,23
2298,9,27,11
2298,9,27,21
2298,9,29,13
2298,9,30,0
2298,9,30,1
2298,9,30,3
2298,9,30,7
2298,9,30,11
2298,9,30,17
2298,9,30,19
2298,9,30,23
2298,10,1,17
2298,10,4,0
2298,10,4,3
2298,10,4,21
2298,10,4,23
2298,10,6,3
2298,10,6,11
2298,10,6,23
2298,10,7,1
2298,10,7,9
2298,10,7,21
2298,10,8,9
2298,10,12,17
2298,10,14,0
2298,10,14,17
2298,10,14,19
2298,10,14,21
2298,10,16,9
2298,10,16,11
2298,10,17,1
2298,10,17,9
2298,10,17,11
2298,10,17,21
2298,10,18,11
2298,10,24,0
2298,10,24,1
2298,10,24,17
2298,10,24,19
2298,10,25,17
2298,10,26,11
2298,10,28,9
2298,10,28,11
2298,11,3,0
2298,11,3,1
2298,11,3,19
2298,11,3,21
2298,11,5,11
2298,11,5,13
2298,11,5,17
2298,11,6,1
2298,11,6,3
2298,11,6,5
2298,11,6,9
2298,11,6,11
2298,11,6,13
2298,11,6,17
2298,11,6,21
2298,11,7,9
2298,11,7,11
2298,11,9,7
2298,11,9,11
2298,11,12,3
2298,11,12,5
2298,11,12,23
2298,11,15,11
2298,11,16,11
2298,11,18,1
2298,11,18,17
2298,11,18,19
2298,11,18,21
2298,11,21,0
2298,11,21,11
2298,11,21,19
2298,11,22,3
2298,11,22,5
2298,11,22,23
2298,11,25,11
2298,11,26,11
2298,11,27,11
2298,11,30,13
2298,11,30,17
2298,12,5,11
2298,12,11,17
2298,12,13,17
2298,12,13,21
2298,12,15,3
2298,12,15,9
2298,12,15,23
2298,12,22,5
2298,12,22,17
2298,12,23,1
2298,12,23,17
2298,12,27,9
2299,1,1,5
2299,1,1,17
2299,1,2,1
2299,1,2,21
2299,1,4,13
2299,1,4,17
2299,1,8,7
2299,1,8,11
2299,1,11,3
2299,1,11,17
2299,1,11,23
2299,1,12,0
2299,1,15,11
2299,1,15,21
2299,1,17,17
2299,1,17,19
2299,1,20,0
2299,1,20,11
2299,1,20,21
2299,1,21,23
2299,1,22,0
2299,1,22,17
2299,1,22,19
2299,1,25,11
2299,1,25,21
2299,1,29,17
