2277,2,3,0
2277,2,3,17
2277,2,3,23
2277,2,4,7
2277,2,6,0
2277,2,6,17
2277,2,6,19
2277,2,8,0
2277,2,8,7
2277,2,8,9
2277,2,8,11
2277,2,8,13
2277,2,8,19
2277,2,9,1
2277,2,9,3
2277,2,9,5
2277,2,9,9
2277,2,9,11
2277,2,9,17
2277,2,11,1
2277,2,11,17
2277,2,11,19
2277,2,13,13
2277,2,14,7
2277,2,16,1
2277,2,16,17
2277,2,16,19
2277,2,17,17
2277,2,18,11
2277,2,18,13
2277,2,20,0
2277,2,20,1
2277,2,20,7
2277,2,20,19
2277,2,21,0
2277,2,21,1
2277,2,21,17
2277,2,21,19
2277,2,23,13
2277,2,24,7
2277,2,24,17
2277,2,26,1
2277,2,26,19
2277,2,27,17
2277,2,28,11
2277,2,28,13
2277,3,1,1
2277,3,1,3
2277,3,1,5
2277,3,1,7
2277,3,2,0
2277,3,2,3
2277,3,2,5
2277,3,2,7
2277,3,2,11
2277,3,2,19
2277,3,2,23
2277,3,5,13
2277,4,8,0
2277,4,9,0
2277,4,9,15
2277,4,9,23
2277,4,12,1
2277,4,12,17
2277,4,19,15
2277,4,21,0
2277,4,21,7
2277,4,24,13
2277,4,24,15
2277,4,29,15
2277,5,1,0
2277,5,1,7
2277,5,2,1
2277,5,2,7
2277,5,2,9
2277,5,2,13
2277,5,2,17
2277,5,2,23
2277,5,7,0
2277,5,9,15
2277,5,10,11
2277,5,12,17
2277,5,12,19
2277,5,15,23
2277,5,16,23
2277,5,18,15
2277,5,19,15
2277,5,22,0
2277,5,22,17
2277,5,26,0
2277,5,30,1
2277,5,30,3
2277,5,30,5
2277,5,30,7
2277,6,1,17
2277,6,1,19
2277,6,3,15
2277,7,8,15
2277,7,13,0
2277,7,13,15
2277,7,13,23
2277,7,14,0
2277,7,14,11
2277,7,14,23
2277,7,19,11
2277,7,20,0
2277,7,20,7
2277,7,20,23
2277,7,23,15
2277,7,26,3
2277,7,29,3
2277,7,29,5
2277,7,29,17
2277,7,31,0
2277,7,31,17
2277,7,31,19
2277,8,2,15
2277,8,7,0
2277,8,10,7
2277,8,10,9
2277,8,13,0
2277,8,13,11
2277,8,13,23
2277,8,17,0
2277,8,20,9
2277,8,22,0
2277,8,22,1
2277,8,22,5
2277,8,22,7
2277,8,22,9
2277,8,22,13
2277,8,22,15
2277,8,22,19
2277,8,22,23
2277,8,23,0
2277,8,23,11
2277,8,23,23
2277,8,25,0
2277,8,25,23
2277,8,27,0
2277,8,30,7
2277,8,30,9
2277,9,1,0
2277,9,1,15
2277,9,1,23
2277,9,3,5
2277,9,3,13
2277,9,6,0
2277,9,6,15
2277,9,6,23
2277,9,9,3
2277,9,9,7
2277,9,9,9
2277,9,11,0
2277,9,11,15
2277,9,11,23
2277,9,12,0
2277,9,12,11
2277,9,12,23
2277,9,16,0
2277,9,17,11
2277,9,19,3
2277,9,19,7
2277,9,19,9
2277,9,21,15
2277,9,22,0
2277,9,22,11
2277,9,22,23
2277,9,24,3
2277,9,27,3
2277,9,27,17
2277,9,29,0
2277,9,29,1
2277,9,29,3
2277,9,29,7
2277,9,29,9
2277,9,29,13
2277,9,29,17
2277,9,29,19
2277,9,29,23
2277,10,1,0
2277,10,1,15
2277,10,1,23
2277,10,2,0
2277,10,2,11
2277,10,2,23
2277,10,4,3
2277,10,6,0
2277,10,9,3
2277,10,9,9
2277,10,12,0
2277,10,12,11
2277,10,12,23
2277,10,14,3
2277,10,19,3
2277,10,19,9
2277,10,22,0
2277,10,22,11
2277,10,22,23
2277,10,23,0
2277,10,23,23
2277,10,24,0
2277,10,24,3
2277,10,24,23
2277,10,29,9
2277,11,2,3
2277,11,2,5
2277,11,2,13
2277,11,3,3
2277,11,4,0
2277,11,4,19
2277,11,5,15
2277,11,5,23
2277,12,10,13
2277,12,11,7
2277,12,16,5
2277,12,20,13
2277,12,21,7
2277,12,21,15
2277,12,21,17
2277,12,23,1
2277,12,23,15
2277,12,23,19
2277,12,27,3
2277,12,27,5
2277,12,28,7
2277,12,30,13
2277,12,30,15
2278,1,3,17
2278,1,4,13
2278,1,4,15
2278,1,5,3
2278,1,5,5
2278,1,5,17
