1872,3,7,11
1872,3,12,1
1872,3,12,5
1872,3,12,11
1872,3,12,13
1872,3,12,15
1872,3,12,19
1872,3,12,21
1872,3,13,9
1872,3,13,11
1872,3,16,9
1872,3,17,11
1872,3,18,9
1872,3,19,11
1872,3,22,11
1872,3,23,0
1872,3,23,7
1872,3,23,9
1872,3,23,11
1872,3,23,13
1872,3,23,15
1872,3,23,19
1872,3,24,5
1872,3,24,7
1872,3,24,13
1872,3,25,9
1872,3,25,11
1872,3,28,9
1872,4,2,9
1872,4,2,11
1872,4,3,9
1872,4,3,11
1872,4,4,0
1872,4,4,1
1872,4,4,7
1872,4,4,19
1872,4,5,1
1872,4,5,5
1872,4,5,7
1872,4,5,9
1872,4,5,13
1872,4,5,17
1872,4,5,21
1872,4,6,11
1872,4,7,5
1872,4,7,9
1872,4,8,1
1872,4,8,11
1872,4,8,21
1872,4,10,1
1872,4,10,7
1872,4,10,13
1872,4,10,15
1872,4,10,17
1872,4,10,21
1872,4,10,23
1872,4,11,9
1872,4,12,5
1872,4,12,9
1872,4,14,9
1872,4,14,11
1872,4,15,9
1872,4,15,13
1872,4,16,0
1872,4,16,1
1872,4,16,5
1872,4,16,11
1872,4,16,17
1872,4,16,23
1872,4,17,1
1872,4,17,5
1872,4,17,7
1872,4,17,9
1872,4,17,13
1872,4,17,15
1872,4,17,17
1872,4,17,21
1872,4,18,11
1872,4,18,21
1872,4,20,1
1872,4,20,7
1872,4,20,9
1872,4,20,13
1872,4,20,15
1872,4,20,17
1872,4,20,21
1872,4,20,23
1872,4,22,5
1872,4,24,9
1872,4,24,11
1872,4,26,11
1872,4,27,5
1872,4,27,9
1872,4,28,1
1872,4,28,5
1872,4,28,11
1872,4,28,13
1872,4,28,15
1872,4,28,17
1872,4,28,23
1872,4,30,7
1872,4,30,9
1872,4,30,13
1872,4,30,15
1872,4,30,17
1872,4,30,21
1872,4,30,23
1872,5,1,9
1872,5,1,11
1872,5,2,9
1872,5,4,11
1872,5,5,9
1872,5,5,13
1872,5,5,17
1872,5,5,19
1872,5,6,0
1872,5,6,1
1872,5,6,5
1872,5,6,11
1872,5,6,15
1872,5,6,19
1872,5,6,23
1872,5,8,1
1872,5,8,5
1872,5,8,7
1872,5,8,13
1872,5,8,23
1872,5,10,7
1872,5,10,13
1872,5,10,15
1872,5,10,17
1872,5,10,19
1872,5,11,1
1872,5,11,5
1872,5,11,9
1872,5,11,11
1872,5,11,13
1872,5,11,15
1872,5,11,19
1872,5,12,0
1872,5,12,5
1872,5,12,7
1872,5,12,9
1872,5,12,11
1872,5,12,15
1872,5,12,17
1872,5,12,19
1872,5,13,1
1872,5,13,5
1872,5,13,7
1872,5,13,13
1872,5,15,0
1872,5,15,5
1872,5,15,9
1872,5,15,13
1872,5,15,17
1872,5,15,19
1872,5,15,23
1872,5,17,1
1872,5,17,7
1872,5,17,9
1872,5,17,19
1872,5,18,1
1872,5,18,5
1872,5,18,7
1872,5,18,11
1872,5,18,15
1872,5,18,17
1872,5,18,23
1872,5,20,7
1872,5,20,13
1872,5,20,15
1872,5,20,19
1872,5,21,0
1872,5,21,1
1872,5,21,5
1872,5,21,9
1872,5,21,11
1872,5,21,13
1872,5,21,15
1872,5,22,0
1872,5,22,5
1872,5,22,7
1872,5,22,9
1872,5,22,11
1872,5,22,15
1872,5,22,17
1872,5,22,19
1872,5,23,1
1872,5,23,5
1872,5,23,7
1872,5,23,13
1872,5,25,7
1872,5,25,13
1872,5,25,17
1872,5,25,19
1872,5,26,1
1872,5,26,11
1872,5,26,19
1872,5,27,0
1872,5,27,1
1872,5,27,5
1872,5,27,9
1872,5,27,15
1872,5,27,17
1872,5,27,19
1872,5,30,0
1872,5,30,7
1872,5,30,9
1872,5,30,15
1872,5,30,17
1872,5,30,19
1872,5,30,23
1872,6,1,0
1872,6,1,5
1872,6,1,7
1872,6,1,9
1872,6,1,11
1872,6,1,15
1872,6,1,19
1872,6,2,1
1872,6,2,5
1872,6,2,7
1872,6,2,11
1872,6,2,13
1872,6,2,17
1872,6,4,7
1872,6,4,13
1872,6,4,17
1872,6,4,19
1872,6,5,0
1872,6,5,5
1872,6,5,11
1872,6,5,15
1872,7,7,7
1872,7,7,11
1872,7,7,15
1872,7,7,21
1872,7,7,23
1872,7,9,7
1872,7,9,9
1872,7,10,5
1872,7,11,0
1872,7,11,5
1872,7,11,19
1872,7,12,5
1872,7,12,17
1872,7,13,11
1872,7,14,9
1872,7,16,0
1872,7,16,5
1872,7,16,7
1872,7,16,9
1872,7,16,13
1872,7,16,15
1872,7,16,19
1872,7,16,21
1872,7,19,0
1872,7,19,7
1872,7,19,9
1872,7,19,13
1872,7,19,15
1872,7,19,19
1872,7,19,21
1872,7,19,23
1872,7,20,5
1872,7,21,0
1872,7,21,5
1872,7,21,19
1872,7,22,5
1872,7,22,17
1872,7,23,5
1872,7,23,11
1872,7,24,7
1872,7,24,9
1872,7,26,0
1872,7,26,5
1872,7,26,9
1872,7,26,13
1872,7,26,15
1872,7,26,19
1872,7,26,21
1872,7,27,5
1872,7,27,7
1872,7,27,11
1872,7,27,15
1872,7,27,17
1872,7,27,21
1872,7,27,23
1872,7,31,0
1872,7,31,5
1872,7,31,7
1872,7,31,9
1872,7,31,11
1872,7,31,13
1872,7,31,15
1872,7,31,19
1872,8,1,5
1872,8,1,17
1872,8,2,5
1872,8,2,11
1872,8,3,7
1872,8,3,9
1872,8,5,0
1872,8,5,5
1872,8,5,7
1872,8,5,9
1872,8,5,13
1872,8,5,15
1872,8,5,19
1872,8,5,21
1872,8,6,7
1872,8,6,11
