2539,1,22,0
2539,1,22,11
2539,1,22,21
2539,1,23,23
2539,1,24,0
2539,1,24,17
2539,1,24,19
2539,1,27,11
2539,1,27,21
2539,1,31,17
2539,2,3,0
2539,2,3,3
2539,2,3,23
2539,2,5,11
2539,2,5,13
2539,2,6,1
2539,2,6,3
2539,2,6,5
2539,2,6,7
2539,2,6,9
2539,2,6,13
2539,2,6,21
2539,2,7,0
2539,2,7,9
2539,2,7,21
2539,2,7,23
2539,2,13,0
2539,2,13,21
2539,2,16,13
2539,2,16,21
2539,2,17,0
2539,2,17,1
2539,2,17,3
2539,2,17,5
2539,2,17,11
2539,2,17,19
2539,2,17,21
2539,2,17,23
