2582,1,25,23
2582,1,27,3
2582,1,28,3
2582,2,2,3
2582,2,2,7
2582,2,5,1
2582,2,5,11
2582,2,5,21
2582,2,7,0
2582,2,7,1
2582,2,7,17
2582,2,7,19
2582,2,7,21
2582,2,9,11
2582,2,10,1
2582,2,10,9
2582,2,10,11
2582,2,10,21
2582,2,11,9
2582,2,11,11
2582,2,13,17
2582,2,14,13
2582,2,14,17
2582,2,17,0
2582,2,17,1
2582,2,17,3
2582,2,17,9
2582,2,17,13
2582,2,17,17
2582,2,17,19
2582,2,17,21
2582,2,17,23
2582,2,19,11
2582,2,20,1
2582,2,20,9
2582,2,20,21
2582,2,21,9
2582,2,21,11
2582,2,25,17
2582,2,27,0
2582,2,27,17
2582,2,27,19
2582,2,27,21
2582,3,1,9
2582,3,1,11
2582,3,2,1
2582,3,2,9
2582,3,2,11
2582,3,2,21
2582,3,3,11
2582,3,10,15
2582,3,11,11
2582,3,12,9
2582,3,12,11
2582,3,21,11
2582,3,21,13
2582,3,21,15
2582,3,22,3
2582,3,22,5
2582,3,22,9
2582,3,22,11
2582,3,22,13
2582,3,23,9
2582,3,23,11
2582,3,24,9
2582,3,31,11
2582,4,2,0
2582,4,2,1
2582,4,2,3
2582,4,2,5
2582,4,2,9
2582,4,2,11
2582,4,2,19
2582,4,2,23
2582,4,3,1
2582,4,3,19
2582,4,3,21
2582,5,5,17
2582,5,6,15
2582,5,8,0
2582,5,8,15
2582,5,8,17
2582,5,8,19
2582,5,9,15
2582,5,10,11
2582,5,10,15
2582,5,10,17
2582,5,11,1
2582,5,11,5
2582,5,11,11
2582,5,11,13
2582,5,11,17
2582,5,13,0
2582,5,13,17
2582,5,13,19
2582,5,15,15
2582,5,15,17
2582,5,16,15
2582,5,16,17
2582,5,18,0
2582,5,18,15
2582,5,18,19
2582,5,20,11
2582,5,20,15
2582,5,20,17
2582,5,21,1
2582,5,21,3
2582,5,21,5
2582,5,21,11
2582,5,21,13
2582,5,21,17
