1804,2,11,0
1804,2,11,1
1804,2,11,19
1804,2,11,21
1804,2,15,17
1804,2,17,1
1804,2,17,7
1804,2,17,13
1804,2,17,17
1804,2,18,17
1804,2,19,13
1804,2,19,17
1804,2,21,0
1804,2,21,1
1804,2,21,5
1804,2,21,9
1804,2,21,19
1804,2,21,21
1804,2,24,13
1804,2,24,17
1804,2,27,17
1804,2,27,21
1804,2,29,0
1804,2,29,3
1804,2,29,7
1804,2,29,9
1804,2,29,13
1804,2,29,17
1804,2,29,19
1804,2,29,23
1804,3,2,0
1804,3,2,1
1804,3,2,19
1804,3,2,21
1804,3,4,17
1804,3,5,13
1804,3,7,5
1804,3,7,15
1804,3,8,1
1804,3,8,15
1804,3,10,13
1804,3,10,15
1804,3,13,1
1804,3,13,21
1804,3,15,13
1804,3,16,15
1804,3,18,1
1804,3,18,15
1804,3,20,13
1804,3,20,15
1804,3,22,0
1804,3,22,5
1804,3,22,7
1804,3,22,15
1804,3,22,19
1804,3,22,21
1804,3,23,1
1804,3,23,7
1804,3,23,13
1804,3,25,13
1804,3,25,15
1804,3,28,1
1804,3,28,15
1804,3,28,21
1804,3,30,13
1804,3,30,15
1804,4,1,0
1804,4,1,1
1804,4,1,7
1804,4,1,19
1804,4,4,1
1804,4,4,7
1804,4,4,9
1804,4,4,13
1804,4,4,19
1804,4,5,21
1804,4,7,1
1804,4,7,15
1804,4,7,17
1804,4,7,21
1804,4,11,9
1804,4,11,15
1804,4,13,17
1804,4,16,0
1804,4,16,1
1804,4,16,5
1804,4,16,9
1804,4,16,13
1804,4,16,15
1804,4,16,17
1804,4,16,21
1804,4,17,1
1804,4,17,3
1804,4,17,7
1804,4,17,9
1804,4,17,13
1804,4,17,15
1804,4,17,17
1804,4,17,21
1804,4,17,23
1804,4,21,9
1804,4,21,15
1804,4,25,15
1804,4,25,17
1804,4,27,15
1804,4,27,17
1804,4,27,21
1804,4,28,7
1804,4,28,9
1804,4,29,3
1804,4,29,9
1804,4,29,23
1804,5,1,15
1804,5,6,5
1804,5,6,15
1804,5,6,17
1804,5,7,1
1804,5,7,15
1804,5,7,17
1804,5,9,13
1804,5,9,15
1804,5,9,17
1804,5,11,0
1804,5,11,1
1804,5,11,7
1804,5,11,9
1804,5,11,15
1804,5,11,19
1804,5,12,1
1804,5,12,17
1804,5,14,13
1804,5,14,15
1804,5,14,17
1804,5,15,15
1804,5,15,17
1804,5,16,5
1804,5,16,17
1804,5,17,1
1804,5,17,15
1804,5,18,17
1804,5,19,13
1804,5,19,15
1804,5,19,17
1804,5,21,0
1804,5,21,5
1804,5,21,7
1804,5,21,9
1804,5,21,15
1804,5,21,19
1804,5,22,1
1804,5,22,5
1804,5,22,7
1804,5,22,9
1804,5,22,13
1804,5,22,17
1804,5,22,23
1804,5,23,0
1804,5,23,1
1804,5,23,3
1804,5,23,7
1804,5,23,17
1804,5,23,19
1804,5,23,23
1804,5,24,13
1804,5,24,15
1804,5,24,17
1804,5,26,5
1804,5,26,15
1804,5,26,17
1804,5,27,1
1804,5,27,15
1804,5,27,17
1804,5,28,17
1804,5,29,13
1804,5,29,15
1804,5,31,0
1804,5,31,1
1804,5,31,5
1804,5,31,7
1804,5,31,9
1804,5,31,15
1804,5,31,19
1804,6,2,17
1804,6,3,0
1804,6,3,1
1804,6,3,5
1804,6,3,7
1804,6,3,9
1804,6,3,13
1804,6,3,15
1804,6,3,17
1804,6,3,19
1804,6,3,23
1804,6,4,0
1804,6,4,1
1804,6,4,3
1804,6,4,13
1804,6,4,15
1804,6,4,17
1804,6,4,19
1804,6,4,23
1804,6,5,5
1804,6,5,15
1804,6,5,17
1804,7,8,3
1804,7,8,5
1804,7,8,9
1804,7,8,23
1804,7,10,9
1804,7,10,15
1804,7,11,13
1804,7,12,7
1804,7,13,3
1804,7,13,5
1804,7,13,9
1804,7,13,23
1804,7,15,0
1804,7,15,5
1804,7,15,9
1804,7,15,17
1804,7,15,19
1804,7,15,21
1804,7,16,3
1804,7,16,7
1804,7,16,13
1804,7,16,15
1804,7,16,21
1804,7,16,23
1804,7,17,7
1804,7,17,9
1804,7,18,0
1804,7,18,3
1804,7,18,5
1804,7,18,7
1804,7,18,9
1804,7,18,13
1804,7,18,15
1804,7,18,17
1804,7,18,19
1804,7,18,23
1804,7,20,9
1804,7,20,15
1804,7,21,13
1804,7,22,7
1804,7,23,3
1804,7,23,5
1804,7,23,9
1804,7,23,23
1804,7,25,0
1804,7,25,5
1804,7,25,9
1804,7,25,15
1804,7,25,17
1804,7,25,19
1804,7,25,21
1804,7,27,7
1804,7,27,9
1804,7,28,3
1804,7,28,5
1804,7,28,9
1804,7,28,23
1804,7,30,0
1804,7,30,5
1804,7,30,7
1804,7,30,9
1804,7,30,15
1804,7,30,19
1804,8,1,7
1804,8,2,5
1804,8,2,9
1804,8,2,23
1804,8,4,0
1804,8,4,5
1804,8,4,9
1804,8,4,15
1804,8,4,17
1804,8,4,19
1804,8,4,21
1804,8,5,3
1804,8,5,7
1804,8,5,13
1804,8,5,15
1804,8,5,17
1804,8,5,21
1804,8,5,23
1804,8,6,7
1804,8,6,9
1804,8,10,9
1804,8,10,13
1804,8,11,1
1804,8,11,19
1804,8,13,21
1804,8,15,1
1804,8,15,7
1804,8,15,13
1804,8,15,15
1804,8,15,17
1804,8,16,9
1804,8,17,5
1804,8,19,9
1804,8,22,5
1804,8,22,9
1804,8,23,1
1804,8,23,5
