2706,2,6,1
2706,2,6,3
2706,2,6,5
2706,2,6,7
2706,2,6,13
2706,2,6,19
2706,2,6,23
2706,2,7,0
2706,2,7,1
2706,2,7,13
2706,2,7,19
2706,2,7,21
2706,2,8,0
2706,2,8,21
2706,2,9,1
2706,2,9,21
2706,2,10,23
2706,2,11,13
2706,2,11,21
2706,2,12,0
2706,2,14,5
2706,2,14,7
2706,2,14,11
2706,2,14,17
2706,2,14,21
2706,2,16,13
2706,2,16,23
2706,2,17,0
2706,2,17,9
2706,2,17,21
2706,2,17,23
2706,2,18,1
2706,2,18,13
2706,2,18,17
2706,2,18,19
2706,2,19,1
2706,2,19,5
2706,2,19,7
2706,2,19,9
2706,2,19,13
2706,2,19,17
2706,2,19,21
2706,2,20,17
2706,2,20,23
2706,2,21,13
2706,2,22,0
2706,2,22,21
2706,2,24,1
2706,2,24,7
2706,2,24,11
2706,2,26,0
2706,2,26,13
2706,2,26,21
2706,2,26,23
2706,3,1,1
2706,3,1,21
2706,3,2,3
2706,3,2,5
2706,3,2,7
2706,3,2,11
2706,3,2,13
2706,3,2,17
2706,3,2,23
2706,3,3,1
2706,3,3,3
2706,3,3,5
2706,3,3,7
2706,3,3,13
2706,3,4,0
2706,3,4,9
2706,3,4,21
2706,3,4,23
2706,3,6,1
2706,3,6,7
2706,3,6,11
2706,3,7,0
2706,3,7,23
2706,3,9,21
2706,3,10,0
2706,3,10,21
2706,3,13,13
2706,3,13,21
2706,3,14,0
2706,3,14,1
2706,3,14,19
2706,3,14,21
2706,3,16,1
2706,3,16,3
2706,3,16,7
2706,3,16,11
2706,3,16,21
2706,3,16,23
2706,3,19,0
2706,3,19,9
2706,3,19,21
2706,3,19,23
2706,3,21,1
2706,3,21,21
2706,3,22,0
2706,3,22,23
2706,3,26,1
2706,3,26,7
2706,3,26,11
2706,3,27,7
2706,3,27,9
2706,3,27,13
2706,3,27,19
2706,3,29,0
2706,3,29,21
2706,3,31,1
2706,3,31,21
2706,4,1,0
2706,4,1,23
2706,4,2,13
2706,4,3,0
2706,4,3,9
2706,4,3,21
2706,4,3,23
2706,5,6,13
2706,5,6,17
2706,5,7,7
2706,5,11,0
2706,5,11,3
2706,5,11,7
2706,5,11,9
2706,5,11,11
2706,5,11,13
2706,5,11,17
2706,5,11,19
2706,5,11,23
2706,5,12,3
2706,5,12,5
2706,5,12,9
2706,5,12,13
2706,5,12,17
2706,5,15,17
2706,5,16,13
2706,5,17,7
2706,5,18,3
2706,5,18,5
2706,5,18,23
2706,5,20,17
2706,5,21,11
