2895,2,18,11
2895,2,25,3
2895,2,25,17
2895,2,25,23
2895,2,26,0
2895,2,26,19
2895,3,1,1
2895,3,1,3
2895,3,1,5
2895,3,1,7
2895,3,1,11
2895,3,1,13
2895,3,1,17
2895,3,1,21
2895,3,4,7
2895,3,4,11
2895,3,7,3
2895,3,7,15
2895,3,7,23
2895,3,8,0
2895,3,8,15
2895,3,8,19
2895,3,10,11
2895,3,11,1
2895,3,11,11
2895,3,11,21
2895,3,13,19
2895,3,15,5
2895,3,15,23
2895,3,17,3
2895,3,17,15
2895,3,17,23
2895,3,18,0
2895,3,18,15
2895,3,18,19
2895,3,20,11
2895,3,21,1
2895,3,21,11
2895,3,21,21
2895,3,25,15
2895,3,27,0
2895,3,27,1
2895,3,27,11
2895,3,27,13
2895,3,27,15
2895,3,27,19
2895,3,27,21
2895,3,27,23
2895,3,30,11
2895,3,31,1
2895,3,31,21
2895,4,6,1
2895,4,6,3
2895,4,6,13
2895,4,6,15
2895,4,6,17
2895,4,6,21
2895,4,7,0
2895,4,7,3
2895,4,7,11
2895,4,7,13
2895,4,7,15
2895,4,7,17
2895,4,7,23
2895,4,8,7
2895,4,8,11
2895,4,9,3
2895,4,9,11
2895,4,9,23
2895,4,12,13
2895,4,13,7
2895,4,13,11
2895,4,15,0
2895,4,15,1
2895,4,15,11
2895,4,15,21
2895,4,16,0
2895,4,16,1
2895,4,16,3
2895,4,16,13
2895,4,16,15
2895,4,16,17
2895,4,16,21
2895,4,16,23
2895,4,18,1
2895,4,18,5
2895,4,18,7
2895,4,18,11
2895,4,18,13
2895,4,18,15
2895,4,18,21
2895,4,19,3
2895,4,19,5
2895,4,19,11
2895,4,19,23
2895,4,20,1
2895,4,20,11
2895,4,20,21
2895,4,23,7
2895,4,23,11
2895,4,25,0
2895,4,25,1
2895,4,25,11
2895,4,25,21
2895,4,26,0
2895,4,26,1
2895,4,26,3
2895,4,26,13
2895,4,26,17
2895,4,26,21
2895,4,26,23
2895,4,27,0
2895,4,27,3
2895,4,27,11
2895,4,27,13
2895,4,27,15
2895,4,27,23
2895,4,28,7
2895,4,28,11
2895,4,30,1
2895,4,30,3
2895,4,30,5
2895,4,30,7
2895,4,30,11
2895,4,30,13
2895,4,30,17
2895,4,30,21
2895,5,2,13
2895,5,3,7
2895,5,3,11
2895,5,5,0
2895,5,5,1
2895,6,6,15
2895,6,6,17
2895,6,6,19
2895,6,7,1
2895,6,7,5
2895,6,7,11
2895,6,7,13
2895,6,7,15
2895,6,7,19
2895,6,7,21
2895,6,8,7
2895,6,8,11
2895,6,8,15
2895,6,8,17
2895,6,8,19
2895,6,9,1
2895,6,9,3
2895,6,9,5
2895,6,9,11
2895,6,9,13
2895,6,9,17
2895,6,9,21
2895,6,12,15
2895,6,14,7
2895,6,17,15
2895,6,18,11
2895,6,18,15
2895,6,18,17
2895,6,19,1
2895,6,19,5
2895,6,19,7
2895,6,19,13
2895,6,21,17
2895,6,21,19
2895,6,24,7
2895,6,24,15
2895,6,24,17
2895,6,26,15
2895,6,26,19
2895,6,27,15
2895,6,29,1
2895,6,29,3
2895,6,29,5
2895,6,29,7
2895,6,29,13
2895,7,1,7
2895,7,1,13
2895,7,1,17
2895,7,1,19
2895,7,2,1
2895,7,2,11
2895,7,2,19
2895,7,3,15
2895,7,3,17
2895,7,4,7
2895,7,8,11
2895,7,9,11
2895,7,11,17
2895,7,11,19
2895,7,13,23
2895,7,14,0
2895,7,14,11
2895,7,14,19
2895,7,15,3
2895,7,15,15
2895,7,15,23
2895,7,19,11
2895,7,23,15
2895,7,23,17
2895,7,25,0
2895,7,25,11
2895,7,25,13
2895,7,25,15
2895,7,25,19
2895,7,25,21
2895,7,25,23
2895,7,28,11
2895,8,4,3
2895,8,4,15
2895,8,6,7
2895,8,6,11
2895,8,7,23
2895,8,10,13
2895,8,11,7
2895,8,11,11
2895,8,13,1
2895,8,13,19
2895,8,14,0
2895,8,14,1
2895,8,14,11
2895,8,14,13
2895,8,14,15
2895,8,14,17
2895,8,14,21
2895,8,16,1
2895,8,16,5
2895,8,16,7
2895,8,16,11
2895,8,16,13
2895,8,16,19
2895,8,16,21
2895,8,17,5
2895,8,17,23
2895,8,20,13
2895,8,21,7
