2245,1,29,0
2245,1,29,1
2245,1,29,5
2245,1,29,7
2245,1,29,11
2245,1,29,15
2245,1,29,19
2245,1,29,21
2245,1,30,1
2245,1,30,7
2245,1,30,9
2245,1,30,17
2245,1,30,21
2245,1,30,23
2245,2,2,0
2245,2,2,11
2245,2,2,21
2245,2,2,23
2245,2,3,0
2245,2,3,21
2245,2,4,23
2245,2,5,1
2245,2,5,19
2245,2,5,21
2245,2,6,23
2245,2,9,9
2245,2,9,13
2245,2,10,7
2245,2,10,11
2245,2,11,3
2245,2,11,9
2245,2,11,23
2245,2,12,0
2245,2,12,11
2245,2,12,21
2245,2,13,0
2245,2,13,9
2245,2,13,21
2245,2,13,23
2245,2,16,0
2245,2,16,17
2245,2,16,23
2245,2,17,11
2245,2,17,13
2245,2,17,21
2245,2,20,7
2245,2,20,11
2245,2,21,23
2245,2,22,0
2245,2,22,1
2245,2,22,11
2245,2,22,19
2245,2,22,21
2245,2,23,0
2245,2,23,1
2245,2,23,3
2245,2,23,9
2245,2,23,13
2245,2,23,17
2245,2,23,19
2245,2,23,21
2245,2,23,23
2245,2,24,0
2245,2,24,3
2245,2,24,23
2245,2,27,11
2245,2,27,21
2245,3,1,3
2245,3,1,7
2245,3,1,9
2245,3,1,13
2245,3,1,17
2245,3,1,19
2245,3,2,7
2245,3,2,11
2245,3,4,0
2245,3,4,11
2245,3,4,21
2245,3,5,0
2245,3,5,9
2245,3,5,21
2245,3,5,23
2245,3,6,0
2245,4,5,23
2245,4,6,1
2245,4,6,21
2245,4,7,23
2245,4,8,11
2245,4,8,21
2245,4,11,7
2245,4,11,11
2245,4,13,0
2245,4,13,11
2245,4,13,21
2245,4,14,0
2245,4,14,9
2245,4,14,21
2245,4,14,23
2245,4,17,15
2245,4,17,17
2245,4,17,23
2245,4,18,11
2245,4,18,13
2245,4,18,21
2245,4,20,9
2245,4,20,13
2245,4,21,7
2245,4,21,11
2245,4,23,0
2245,4,23,1
2245,4,23,11
2245,4,23,21
2245,4,24,0
2245,4,24,1
2245,4,24,3
2245,4,24,9
2245,4,24,13
2245,4,24,15
2245,4,24,17
2245,4,24,21
2245,4,24,23
2245,4,25,0
2245,4,25,3
2245,4,25,23
2245,4,28,11
2245,4,28,21
2245,4,30,3
2245,4,30,9
2245,4,30,13
2245,4,30,17
2245,5,1,7
2245,5,1,11
2245,5,3,0
2245,5,3,11
2245,5,3,21
2245,5,5,0
2245,5,5,3
2245,5,5,11
2245,5,5,13
2245,5,5,15
2245,5,5,17
2245,6,6,7
2245,6,6,9
2245,6,6,11
2245,6,6,15
2245,6,6,17
2245,6,6,19
2245,6,7,1
2245,6,7,7
2245,6,7,13
2245,6,9,3
2245,6,9,9
2245,6,9,13
2245,6,9,17
2245,6,9,19
2245,6,10,1
2245,6,10,11
2245,6,10,19
2245,6,12,1
2245,6,12,3
2245,6,12,7
2245,6,12,11
2245,6,12,15
2245,6,12,17
2245,6,12,21
2245,6,15,1
2245,6,15,9
2245,6,15,11
2245,6,15,13
2245,6,15,15
2245,6,15,21
2245,6,16,7
2245,6,16,9
2245,6,16,11
2245,6,16,15
2245,6,16,17
2245,6,16,19
2245,6,17,1
2245,6,17,3
2245,6,17,7
2245,6,17,13
2245,6,19,7
2245,6,19,13
2245,6,19,17
2245,6,19,19
2245,6,20,1
2245,6,20,11
2245,6,20,19
2245,6,21,1
2245,6,21,9
2245,6,21,15
2245,6,21,17
2245,6,21,19
2245,6,21,21
2245,6,22,1
2245,6,22,3
2245,6,22,7
2245,6,22,13
2245,6,24,3
2245,6,24,7
2245,6,24,9
2245,6,24,15
2245,6,24,17
2245,6,24,19
2245,6,25,1
2245,6,25,9
2245,6,25,11
2245,6,25,13
2245,6,25,19
2245,6,25,21
2245,6,27,1
2245,6,27,3
2245,6,27,7
2245,6,27,11
2245,6,27,13
2245,6,27,17
2245,6,27,21
2245,6,29,7
2245,6,29,13
2245,6,29,17
2245,6,29,19
2245,6,30,3
2245,6,30,11
2245,6,30,15
2245,6,30,19
2245,6,30,21
2245,7,1,1
2245,7,1,7
2245,7,1,9
2245,7,1,19
2245,7,2,1
2245,7,2,3
2245,7,2,7
2245,7,2,13
2245,7,4,7
2245,7,4,13
2245,7,4,15
2245,7,4,17
2245,7,4,19
2245,7,6,7
2245,7,6,9
2245,7,6,11
2245,7,6,15
2245,7,6,17
2245,7,6,19
2245,7,7,1
2245,7,7,3
2245,7,7,7
2245,7,7,11
2245,7,9,9
2245,7,10,0
2245,7,10,3
2245,7,10,7
2245,7,10,11
2245,7,10,15
2245,7,10,19
2245,7,10,23
2245,7,11,3
2245,7,11,7
2245,7,11,9
2245,7,11,15
2245,7,11,17
2245,7,11,19
2245,7,11,21
2245,7,12,0
2245,7,12,11
2245,7,12,19
2245,7,13,0
2245,7,13,9
2245,7,13,11
2245,7,13,13
2245,7,13,15
2245,7,13,19
2245,7,13,21
2245,7,13,23
2245,7,15,11
2245,7,16,3
2245,7,16,11
2245,7,16,23
2245,7,19,9
2245,7,21,3
2245,7,21,9
2245,7,21,23
2245,7,22,0
2245,7,22,3
2245,7,22,7
2245,7,22,11
2245,7,22,13
2245,7,22,15
2245,7,22,17
2245,7,22,19
2245,7,22,23
2245,7,23,3
2245,7,23,9
2245,7,23,11
2245,7,23,13
2245,7,23,15
2245,7,23,19
2245,7,23,21
