1076,2,8,1
1076,2,8,21
1076,2,9,17
1076,2,9,23
1076,2,11,0
1076,2,11,9
1076,2,11,21
1076,2,11,23
1076,2,13,1
1076,2,13,5
1076,2,13,7
1076,2,13,11
1076,2,13,17
1076,2,13,21
1076,2,15,0
1076,2,15,21
1076,2,15,23
1076,2,16,0
1076,2,16,9
1076,2,16,21
1076,2,16,23
1076,2,17,0
1076,2,17,21
1076,2,18,1
1076,2,18,21
1076,2,19,17
1076,2,19,23
1076,2,20,13
1076,2,20,21
1076,2,21,0
1076,2,21,9
1076,2,21,21
1076,2,21,23
1076,2,23,1
1076,2,23,7
1076,2,23,11
1076,2,23,17
1076,2,23,21
1076,2,25,0
1076,2,25,1
1076,2,25,3
1076,2,25,5
1076,2,25,7
1076,2,25,13
1076,2,25,17
1076,2,25,21
1076,2,25,23
1076,2,26,0
1076,2,26,1
1076,2,26,3
1076,2,26,5
1076,2,26,9
1076,2,26,13
1076,2,26,17
1076,2,26,21
1076,2,26,23
1076,2,27,0
1076,2,27,21
1076,2,28,1
1076,2,28,21
1076,2,29,0
1076,2,29,23
1076,3,1,13
1076,3,1,21
1076,3,2,0
1076,3,2,9
1076,3,2,23
1076,3,4,3
1076,3,4,7
1076,3,4,11
1076,3,4,15
1076,3,4,21
1076,3,4,23
1076,3,5,0
1076,3,5,23
1076,3,8,0
1076,3,8,1
1076,3,8,7
1076,3,8,11
1076,3,8,13
1076,3,8,15
1076,3,8,21
1076,3,9,1
1076,3,9,7
1076,3,9,9
1076,3,9,13
1076,3,9,15
1076,3,9,21
1076,3,10,0
1076,3,10,23
1076,3,11,13
1076,3,11,21
1076,3,12,0
1076,3,12,9
1076,3,12,21
1076,3,12,23
1076,3,14,1
1076,3,14,3
1076,3,14,7
1076,3,14,11
1076,3,14,15
1076,3,14,23
1076,3,17,0
1076,3,17,9
1076,3,17,21
1076,3,17,23
1076,3,20,0
1076,3,20,3
1076,3,20,5
1076,3,20,7
1076,3,20,11
1076,3,20,13
1076,3,20,23
1076,3,21,1
1076,3,21,3
1076,3,21,5
1076,3,21,7
1076,3,21,9
1076,3,21,13
1076,3,21,21
1076,3,22,0
1076,3,22,9
1076,3,22,21
1076,3,22,23
1076,3,24,1
1076,3,24,3
1076,3,24,7
1076,3,24,11
1076,3,24,15
1076,3,24,21
1076,3,24,23
1076,3,25,0
1076,3,25,23
1076,3,27,9
1076,3,27,21
1076,3,28,0
1076,3,28,21
1076,3,29,1
1076,3,29,21
1076,4,30,3
1076,4,30,5
1076,4,30,17
1076,5,1,3
1076,5,1,5
1076,5,1,11
1076,5,4,0
1076,5,4,1
1076,5,4,7
1076,5,4,9
1076,5,4,13
1076,5,4,17
1076,5,4,23
1076,5,5,0
1076,5,5,3
1076,5,5,7
1076,5,5,13
1076,5,5,15
1076,5,5,17
1076,5,5,23
1076,5,10,3
1076,5,10,5
1076,5,10,7
1076,5,10,9
1076,5,10,13
1076,5,10,17
1076,5,11,0
1076,5,11,1
1076,5,11,3
1076,5,11,5
1076,5,11,9
1076,5,11,11
1076,5,11,15
1076,5,11,23
1076,5,14,13
1076,5,14,17
1076,5,15,7
1076,5,15,15
1076,5,15,17
1076,5,16,5
1076,5,16,11
1076,5,16,13
1076,5,20,3
1076,5,20,5
1076,5,20,17
1076,5,21,3
1076,5,21,5
1076,5,21,11
1076,5,23,15
1076,5,24,13
1076,5,24,17
1076,5,25,7
1076,5,25,15
1076,5,25,17
1076,5,26,3
1076,5,26,5
1076,5,28,5
1076,5,29,0
1076,5,29,3
1076,5,31,11
1076,5,31,15
1076,5,31,21
1076,6,2,17
1076,6,3,17
1076,6,8,17
1076,6,10,9
1076,6,10,21
1076,6,12,17
1076,6,16,21
1076,6,18,17
1076,6,20,9
1076,6,20,21
1076,6,22,1
1076,6,22,3
1076,6,22,7
1076,6,22,11
1076,6,22,17
1076,6,22,21
1076,6,24,15
1076,6,24,17
1076,6,26,21
1076,6,30,9
1076,7,2,15
1076,7,3,0
1076,7,3,17
1076,7,3,21
1076,7,3,23
1076,7,4,0
1076,7,4,13
1076,7,4,21
1076,7,4,23
1076,7,6,0
1076,7,6,15
1076,7,6,17
1076,7,7,15
1076,7,9,13
1076,7,9,21
1076,7,12,15
1076,7,13,17
1076,7,15,0
1076,7,15,9
1076,7,15,21
1076,7,15,23
1076,7,16,0
1076,7,18,11
1076,7,18,17
1076,7,19,3
1076,7,19,5
1076,7,19,7
1076,7,19,13
