1018,1,29,17
1018,2,1,21
1018,2,3,17
1018,2,5,1
1018,2,5,5
1018,2,5,7
1018,2,5,11
1018,2,5,19
1018,2,5,21
1018,2,7,17
1018,2,8,17
1018,2,13,17
1018,2,15,7
1018,2,15,9
1018,2,15,21
1018,2,16,1
1018,2,16,17
1018,2,16,21
1018,2,17,17
1018,2,21,21
1018,2,23,17
1018,2,25,7
1018,2,25,9
1018,2,25,21
1018,2,27,1
1018,2,27,3
1018,2,27,7
1018,2,27,11
1018,2,27,17
1018,2,27,19
1018,2,27,21
1018,2,28,15
1018,3,1,7
1018,3,1,15
1018,3,5,15
1018,3,6,11
1018,3,6,13
1018,3,6,21
1018,3,8,19
1018,3,9,15
1018,3,10,15
1018,3,10,21
1018,3,13,15
1018,3,13,19
1018,3,15,15
1018,3,16,11
1018,3,16,13
1018,3,16,21
1018,3,19,15
1018,3,20,15
1018,3,22,9
1018,3,22,21
1018,3,25,11
1018,3,25,15
1018,3,28,19
1018,3,29,15
1018,3,30,15
1018,4,6,3
1018,4,6,5
1018,4,6,11
1018,4,9,17
1018,4,22,21
1018,4,28,3
1018,4,30,7
1018,4,30,15
1018,4,30,17
1018,5,4,15
1018,5,9,15
1018,5,10,11
1018,5,15,11
1018,5,16,7
